ID,Prediction
21257,0.014514130508231813
21258,0.27556413663088314
21259,0.010559415509103512
21260,0.015939635964622216
21261,0.7918509901728402
21262,0.17572550337995357
21263,0.007256891677116282
21264,0.10153189647315138
21265,0.0625692509162047
21266,0.020469666833006977
21267,0.5543824107085902
21268,0.9988892503655478
21269,0.045129686232194426
21270,0.03979367669718318
21271,0.013118789758233104
21272,0.008766683815409971
21273,0.01598038839738834
21274,0.003866207085851114
21275,0.00602907830652964
21276,0.0026150569057900525
21277,0.9893605712927681
21278,0.10907560559839388
21279,0.107354725832458
21280,0.040954536330999054
21281,0.002745521562241776
21282,0.0008656159620803236
21283,0.009930242173989034
21284,0.0035591447342946257
21285,0.5687606450272263
21286,0.09962412350593428
21287,0.03718223968136275
21288,0.06707062884248223
21289,0.0003016795263303702
21290,0.003790413749965684
21291,0.24209042831542343
21292,0.7247917381172689
21293,0.10842570212357472
21294,0.16840858770666578
21295,0.18877854704037073
21296,0.005394998254618133
21297,0.001979671210996336
21298,0.008381260674300572
21299,0.7130261747892094
21300,0.03737505608422751
21301,0.018278014516772415
21302,0.005470628673732795
21303,0.2105032369902022
21304,0.19074399263978967
21305,0.3499961213488518
21306,0.05056863483728073
21307,0.38789567622855675
21308,0.22610727959504529
21309,0.0693434135997714
21310,0.6027869626794805
21311,0.7355694188650481
21312,0.14131304352754792
21313,0.7914371461376859
21314,0.03592326112536859
21315,0.05999754831894857
21316,0.06393531370727812
21317,0.21517313057900395
21318,0.00038454062812771065
21319,0.006262582047995502
21320,0.7796373717397951
21321,0.06049725110534095
21322,0.011037274856834338
21323,0.021372308864140335
21324,0.2917722618679458
21325,0.0033781922762398955
21326,0.41688244965974636
21327,0.05389219004753398
21328,0.7367454518271013
21329,0.044949791608493155
21330,0.07487661616847147
21331,0.503930462012677
21332,0.6287314267712831
21333,0.6733880846437333
21334,0.12763775617883905
21335,0.9994128343096929
21336,0.034798020559592774
21337,0.005148246994190559
21338,0.39259085392197884
21339,0.005379341158479732
21340,0.055236167197897965
21341,0.0018503436378457434
21342,0.4989733526537967
21343,0.6838388703999152
21344,0.11990971546601233
21345,0.11643340532992613
21346,0.40083272986410723
21347,0.0011139247361917253
21348,0.5380234753478432
21349,0.0003461106380649702
21350,0.10433627041534206
21351,0.5868025526980103
21352,0.010095722943923904
21353,0.008545074362289639
21354,0.012054560000305544
21355,0.0003212525170343266
21356,0.12550451475277086
21357,0.1569923712613476
21358,0.3530754322233024
21359,0.06130551960340837
21360,0.011349867848319524
21361,0.2981009548112877
21362,0.4463248052901898
21363,0.09514551450118404
21364,0.626033602274013
21365,0.009855745085632375
21366,0.0022374976640223447
21367,0.9967594314417587
21368,0.005304833011285261
21369,0.022407239724125384
21370,0.7377585497245382
21371,0.030147479214736653
21372,0.23869410250992512
21373,0.14761523070812152
21374,0.004900216122635912
21375,0.44583583269784793
21376,0.3383489445411138
21377,0.09015276894092387
21378,0.9783936186970861
21379,0.012947188402438298
21380,0.007016869905339446
21381,0.023009000476794567
21382,0.06411559260221913
21383,0.20328922366183552
21384,0.09935136150802587
21385,0.0005032756299009893
21386,0.0002847610753384337
21387,0.6510069733712947
21388,0.009199431870196622
21389,0.12586379456157956
21390,0.02235230196630236
21391,0.005601055124886612
21392,0.016073889031513452
21393,0.5724714992095261
21394,0.011120874551085767
21395,0.0002847610753384337
21396,0.34475054061784144
21397,0.8996840789844435
21398,0.06506903884719742
21399,0.4859959828958561
21400,0.05421397102734146
21401,0.09824392199133308
21402,0.0633973247577605
21403,0.03215269448083103
21404,0.017926494664825838
21405,0.4393669373280338
21406,0.3136252910962823
21407,0.33978738608148207
21408,0.2598372405034325
21409,0.018474998121282154
21410,0.3980130290692482
21411,0.03622449410583651
21412,0.9949835810213812
21413,0.1113646332083636
21414,0.7511198824899559
21415,0.07015338264634896
21416,0.9370768862168961
21417,0.006916155824902414
21418,0.4090185667368935
21419,0.024945063505700762
21420,0.8426489656465717
21421,0.35572919423230864
21422,0.5664216187101203
21423,0.09527796167307657
21424,0.8938687784334822
21425,0.9990324556138758
21426,0.0828449002985366
21427,0.9975788403264836
21428,0.24926493771759847
21429,0.07009744178088069
21430,0.21230518693633507
21431,0.015146824469202395
21432,0.6850149070713486
21433,0.998911866286531
21434,0.0001880592750054126
21435,0.020638393054767692
21436,0.00633165638452814
21437,0.6190414416203108
21438,0.4570115255371001
21439,0.10433749945762305
21440,0.1414614818319877
21441,0.007284862349558273
21442,0.07413888630003933
21443,0.14763271376849468
21444,0.6648477815270404
21445,0.0033657836809587766
21446,0.5883869849409419
21447,0.07334459870997248
21448,0.010307375464344109
21449,0.04775710463048098
21450,0.008034234788414927
21451,0.005056056496095577
21452,0.4042269735312803
21453,0.8056607684606533
21454,0.41903526495718424
21455,0.0048384999538332064
21456,0.33378561245196303
21457,0.000790878547632034
21458,0.2552108622648286
21459,0.001592432420000578
21460,0.12443797375971531
21461,0.6641277492170679
21462,0.021004440918201115
21463,0.12359993050727441
21464,0.0004735999561177228
21465,0.39933098527545835
21466,0.8868446620747588
21467,0.006066883996148828
21468,0.004409285529567233
21469,0.3727920486963022
21470,0.0004578054593471449
21471,0.31279960492179887
21472,0.5757867297613488
21473,0.2878931952678016
21474,0.1879172844991888
21475,0.22047740042618405
21476,0.003804812055602075
21477,0.0940712962198769
21478,0.4798612561392615
21479,0.0007123724204420266
21480,0.9943438694856362
21481,0.01804450934476234
21482,0.9991650074642221
21483,0.7090417915532807
21484,0.01694587519865307
21485,0.07098310825011146
21486,0.7101729156306285
21487,0.014060128620376651
21488,0.9606319298216047
21489,0.08545164770552634
21490,0.003677407226012382
21491,0.06508124305063222
21492,0.5960855009211911
21493,0.00044439721165949323
21494,0.028007795260734117
21495,0.45822966815717014
21496,0.0048581311198771585
21497,0.03654721660462215
21498,0.40198207960727667
21499,0.9365568652009892
21500,0.9772890683438321
21501,0.7124751813148907
21502,0.008503605267903789
21503,0.0002842426315274759
21504,0.0078327016271087
21505,0.38142561219991034
21506,0.48271584460495737
21507,0.015357083117512537
21508,0.0027623823352675913
21509,0.4882608304254272
21510,0.09542215938846589
21511,0.5908839718240051
21512,0.9339591448314297
21513,0.9613598148828006
21514,0.41815622671779495
21515,0.17029766228912943
21516,0.25777619245249944
21517,0.010825431378278749
21518,0.033260207165323935
21519,0.34502540348257266
21520,0.026029081420588022
21521,0.003499663734429638
21522,0.4505931863498507
21523,0.42361219911651354
21524,0.0020016997604469272
21525,0.0006304288172167406
21526,0.2077126762406449
21527,0.20471372398903345
21528,0.33315988607937236
21529,0.014217277590744029
21530,0.9987485434046491
21531,0.29945441474588097
21532,0.677587134719704
21533,0.005782246874415609
21534,0.025526902214754756
21535,0.059074738080683455
21536,0.9055437469637594
21537,0.7073746942803365
21538,0.01625991820442842
21539,0.3382127073230309
21540,0.014975197213302248
21541,0.016397732210627965
21542,0.004444206163683066
21543,0.004264125343561757
21544,0.2898781042263719
21545,0.6604416326811966
21546,0.21492272854469346
21547,0.16660898869493196
21548,0.009240916723271706
21549,0.47649613572964417
21550,0.5757342922146413
21551,0.0006374970494601827
21552,0.33236145630521396
21553,0.04051135782828407
21554,0.028510687772820384
21555,0.05944120418607785
21556,0.10353250570378741
21557,0.9796372540629623
21558,0.00888270140464724
21559,0.9986535639575747
21560,0.03196260325827653
21561,0.7532755247415343
21562,0.4432151864633359
21563,0.0003639154995818595
21564,0.02005639157358326
21565,0.06637702910775951
21566,0.6797362133950845
21567,0.00032444553915112145
21568,0.679388521292039
21569,0.2937831255499401
21570,0.008937402788248493
21571,0.9256007503766709
21572,0.028661235028199818
21573,0.5885800289808955
21574,0.20850472001965073
21575,0.0410194303267441
21576,0.01744837728765393
21577,0.11198898931204912
21578,0.009035307888265199
21579,0.0002856220270613133
21580,0.14419535840377484
21581,0.13368138166052754
21582,0.46158135174057346
21583,0.00973800469534976
21584,0.08721565961835154
21585,0.002071350154381041
21586,0.02441875743752352
21587,0.0007983718820969397
21588,0.26741301535798034
21589,0.0002759870143373263
21590,0.9872007087307183
21591,0.012927987117768991
21592,0.006435643137433157
21593,0.3418016367830129
21594,0.399281177404807
21595,0.5600745215778566
21596,0.9991897049933309
21597,0.054118721045630855
21598,0.43306561570851576
21599,0.0029156790908986337
21600,0.7020750836411445
21601,0.05763532960423495
21602,0.01963195115131154
21603,0.03135916090181384
21604,0.9950556675365296
21605,0.2665658584465985
21606,0.0430409091256771
21607,0.21273517352779753
21608,0.5538320295724278
21609,0.005302193651434962
21610,0.015567214993003876
21611,0.5415819254802696
21612,0.031640692035738494
21613,0.03230448663423832
21614,0.008715197094117942
21615,0.007382643569332042
21616,0.8198351422354
21617,0.20610180789663324
21618,0.10877294590976432
21619,0.008297606203569705
21620,0.02654162254633919
21621,0.0025572067291696507
21622,0.997815151846977
21623,0.00563528325872081
21624,0.020227031386646516
21625,0.5559264073542163
21626,0.43334638679778376
21627,0.9987127676296021
21628,0.014990590065821699
21629,0.6613386643654806
21630,0.07872223447791586
21631,0.0003112870859976752
21632,0.7972299630116084
21633,0.09315190037054139
21634,0.10158948150054581
21635,0.33030158706450435
21636,0.7726032742308505
21637,0.2711282861465875
21638,0.03453444697836548
21639,0.024027858966247054
21640,0.530988261124532
21641,0.09076435581202467
21642,0.0064099952088898585
21643,0.15297777287800288
21644,0.12013204167207639
21645,0.0709573698442459
21646,0.005608742461069965
21647,0.00022207801661313994
21648,0.015391567747975093
21649,0.6021392486998427
21650,0.021825368325638052
21651,0.14786745390524728
21652,0.055792700310382415
21653,0.017177351740857025
21654,0.68914965237747
21655,0.011693743949274072
21656,0.4669655568779891
21657,0.04281392123171548
21658,0.018115658484610338
21659,0.05268140700696239
21660,0.48613726630165965
21661,0.20277706030089318
21662,0.6158424926120305
21663,0.11005871151751342
21664,0.0003537908685228357
21665,0.5185335835600929
21666,0.00042731384421766666
21667,0.0746939725787801
21668,0.00045056207691444676
21669,0.4019125288399314
21670,0.03131779967337013
21671,0.06897484649117218
21672,0.003394417710544142
21673,0.04488904763750359
21674,0.00563988733304379
21675,0.4335656854720907
21676,0.016054875220761388
21677,0.06878102849207264
21678,0.7415254086807542
21679,0.016266798206713604
21680,0.0015060935858999674
21681,0.5995299178693837
21682,0.021605658993164092
21683,0.9725842673792139
21684,0.011722171628176016
21685,0.004437266184863417
21686,0.014635583116906235
21687,0.09162098175834402
21688,0.03582851994554294
21689,0.00036052588040625056
21690,0.2320145938324074
21691,0.052000573450530066
21692,0.045240488716703366
21693,0.9988657443885809
21694,0.0085409511940127
21695,0.0005306735890244572
21696,0.016014651378945387
21697,0.552437351642788
21698,0.05620782883571062
21699,0.5184361793273193
21700,0.04377991067002941
21701,0.07936841655410871
21702,0.432574995709514
21703,0.5065796382018843
21704,0.5113543895023188
21705,0.0067333851076001655
21706,0.022841736761856087
21707,0.5423624703042667
21708,0.025010956282112282
21709,0.057352765627072325
21710,0.014190836358360248
21711,0.0004205762182780177
21712,0.03667298237502098
21713,0.008794116178328303
21714,0.007999795529795614
21715,0.0008180846815618171
21716,0.016284809240905106
21717,0.012414178324538604
21718,0.12091241506911403
21719,0.3495594153674318
21720,0.004085008771211167
21721,0.023963156585667646
21722,0.013891904984698873
21723,0.00040122222317322417
21724,0.02598374638498221
21725,0.19719851542493985
21726,0.022638869197782675
21727,0.006091861467645352
21728,0.0071365130240736855
21729,0.29761341142071207
21730,0.6932956262384385
21731,0.4196328297349628
21732,0.010265727432713203
21733,0.7718824367968159
21734,0.036608402173129474
21735,0.8106339354817639
21736,0.030743832691378325
21737,0.03675849111878673
21738,0.36289818259713236
21739,0.2870599044800495
21740,0.679899641588552
21741,0.014368594234272515
21742,0.07848206550879183
21743,0.0036224673009798113
21744,0.5596145917867912
21745,0.44133376242359496
21746,0.056325161154538485
21747,0.016243686210633504
21748,0.0009272303192461837
21749,0.006223866359794843
21750,0.011413396659602023
21751,0.0018727411572860922
21752,0.03895922362498458
21753,0.3548717271620369
21754,0.5873207431837697
21755,0.4441448259907234
21756,0.15795137416617475
21757,0.003521255076850926
21758,0.003157601383938106
21759,0.11273759507511828
21760,0.0005270303069224245
21761,0.20900780790785933
21762,0.049682934243934516
21763,0.03990086605109354
21764,0.009370302937386546
21765,0.7174569616509612
21766,0.7488231900178063
21767,0.007002604044036916
21768,0.18025810761787134
21769,0.18166175568224888
21770,0.14267444180258373
21771,0.00035921186530526685
21772,0.0002597099432256884
21773,0.6551220523304566
21774,0.3181529045895111
21775,0.33295470853205217
21776,0.9734322997324842
21777,0.024745495660196716
21778,0.9746208577854266
21779,0.25909772196987213
21780,0.6153797606055165
21781,0.15174892970012716
21782,0.041551597325436264
21783,0.14415827977057277
21784,0.0707962959987422
21785,0.07091138688236212
21786,0.04398283688125164
21787,0.009752243796468048
21788,0.0028967867643485278
21789,0.00521364093844416
21790,0.8192892059854582
21791,0.4023290589563788
21792,0.002396699476217193
21793,0.9991224089261793
21794,0.5413060883910152
21795,0.004848165793509232
21796,0.5048429192317965
21797,0.016881179920274766
21798,0.003815536085161987
21799,0.0704291612041986
21800,0.07888595110762317
21801,0.8662671571468958
21802,0.0002952457127658478
21803,0.6410337721601463
21804,0.0033268393155825924
21805,0.03467243064644176
21806,0.0022520251502966006
21807,0.1566396648504767
21808,0.0065175924186149726
21809,0.07376192809507688
21810,0.28069095834006197
21811,0.1873330731541019
21812,0.00643611982341945
21813,0.07079754793900761
21814,0.01333681502795535
21815,0.00032528126078182633
21816,0.5665883251059453
21817,0.15499422482108038
21818,0.017549359339239602
21819,0.2985321892411008
21820,0.0031935105321802197
21821,0.23057793545655952
21822,0.24295081912357813
21823,0.18024971227167416
21824,0.3779644045358937
21825,0.35029252355864476
21826,0.00965544883734673
21827,0.0003639154995818595
21828,0.05192868984030914
21829,0.02776003571972978
21830,0.1263793088076326
21831,0.16474274942596087
21832,0.01831017224840461
21833,0.027062517045427344
21834,0.48127393678553554
21835,0.02974953747482304
21836,0.6136459688717644
21837,0.017485167118258628
21838,0.022907657040850734
21839,0.0834381144783264
21840,0.014316387280422456
21841,0.00417085489554956
21842,0.0008876515452844817
21843,0.042398391207755855
21844,0.028681689907291776
21845,0.15708522985135592
21846,0.057408478696319536
21847,0.003323370750838552
21848,0.026304702215145706
21849,0.0004447164353784154
21850,0.04073657654849621
21851,0.012305388152247649
21852,0.03996061358591802
21853,0.24107204558855871
21854,0.318240524214614
21855,0.2330832249832927
21856,0.10543800094239737
21857,0.028730493932064706
21858,0.010000521498047149
21859,0.2767590770463909
21860,0.3363015979393262
21861,0.4216175620751391
21862,0.021534844240113697
21863,0.011827325610370287
21864,0.024430810961261026
21865,0.11981184491343902
21866,0.042659359252424166
21867,0.030271114839581826
21868,0.0020932600946533993
21869,0.9751807962866823
21870,0.7232928735517264
21871,0.0236775826265594
21872,0.30153838731141636
21873,0.068936111793088
21874,0.923333763555201
21875,0.00033376495107057474
21876,0.7083497477847128
21877,0.0003248914803312571
21878,0.004936997871637954
21879,0.7140187167485522
21880,0.36645866219714635
21881,0.0025814471540150435
21882,0.054398322065613035
21883,0.012184851832279794
21884,0.00873540231771039
21885,0.003186728250904845
21886,0.006565915069800612
21887,0.6738818646237463
21888,0.000728353783086408
21889,0.9991160684257123
21890,0.04777232341197866
21891,0.034121892631191426
21892,0.13052376536487387
21893,0.20582061698764803
21894,0.003373966189893639
21895,0.00843301931907992
21896,0.028165474069379047
21897,0.07049896605446301
21898,0.016613011496714153
21899,0.9947260361285838
21900,0.955454710987281
21901,0.015046673433213205
21902,0.013735138147130387
21903,0.17220468723930257
21904,0.02542453543680953
21905,0.3856503284176056
21906,0.3665852032867566
21907,0.016457226540420776
21908,0.037568264764152134
21909,0.13905914518485743
21910,0.012316509435096042
21911,0.05192246711433771
21912,0.00039985969347738654
21913,0.0008180846815618171
21914,0.7011906793642655
21915,0.01814098343525517
21916,0.022028065042494927
21917,0.0006168632019671989
21918,0.4470596061872957
21919,0.21272943355884436
21920,0.698958640054834
21921,0.7739742169424509
21922,0.4099603161460017
21923,0.0005371223706768017
21924,0.0020354092211706414
21925,0.003050486045317528
21926,0.036211239005723955
21927,0.9988537526932277
21928,0.0015189296045424966
21929,0.12447390368478163
21930,0.028121073368717865
21931,0.05456109434973963
21932,0.008960616434265394
21933,0.0020836535342176653
21934,0.008591955701078721
21935,0.04052171196063526
21936,0.00513641506198994
21937,0.009817305481214358
21938,0.004183150782307339
21939,0.011966644741795074
21940,0.30198677474500896
21941,0.9985880059502027
21942,0.5287804519697377
21943,0.007685608061541959
21944,0.10841099105907617
21945,0.07184553986686713
21946,0.0008964785045158715
21947,0.9866534978674792
21948,0.9990678356214076
21949,0.5458610825520798
21950,0.0008272962034797173
21951,0.9754402215687371
21952,0.007930375333190269
21953,0.0005387486332734764
21954,0.0112647119877773
21955,0.3343421701182274
21956,0.3004933934403751
21957,0.04696168612931737
21958,0.0548689017411365
21959,0.01324779227598418
21960,0.5106416574842922
21961,0.009761680886390279
21962,0.00457024685027708
21963,0.11475376519369067
21964,0.999120634353338
21965,0.36149406072856466
21966,0.06473241071549235
21967,0.0025123615682042908
21968,0.40285432884312017
21969,0.0022166041748683733
21970,0.14449786805020973
21971,0.14548688342945285
21972,0.06421905901302204
21973,0.3442423547959199
21974,0.014718272653933318
21975,0.5793910997231743
21976,0.09520014583922128
21977,0.9990676348876356
21978,0.9694911797631148
21979,0.0357231320834991
21980,0.22170104747867653
21981,0.08508583421744881
21982,0.6614847265624266
21983,0.0003824703950594023
21984,0.980397832181989
21985,0.06143600218144135
21986,0.0015025186726817527
21987,0.6320441269010417
21988,0.008647710982360108
21989,0.017845473014185452
21990,0.2762576738740136
21991,0.11743055317248745
21992,0.01989081300386466
21993,0.3321836989209078
21994,0.005282768083005357
21995,0.0037456935759612397
21996,0.026658373497750392
21997,0.09032272164862998
21998,0.24092398995124956
21999,0.017100951808721697
22000,0.4393973217841231
22001,0.02120155862573219
22002,0.036512211878736434
22003,0.7337546307634704
22004,0.5563984893618755
22005,0.0013083608716709847
22006,0.00037267645513669494
22007,0.5479061743162452
22008,0.0014668641709682099
22009,0.07178968315259843
22010,0.01348861549560643
22011,0.014597932962175365
22012,0.030640231115102886
22013,0.057019369535023526
22014,0.6985681546498023
22015,0.027855305547940048
22016,0.376006175650798
22017,0.00895945048323962
22018,0.556324133325672
22019,0.0006915502560364115
22020,0.7585071772737065
22021,0.30112550199949073
22022,0.024787244289911522
22023,0.6925479201133498
22024,0.8982986971577857
22025,0.018074748337367386
22026,0.3069321686330241
22027,0.02017853719242664
22028,0.3139827775887172
22029,0.05108850169873847
22030,0.0010520693689730076
22031,0.823222595047618
22032,0.4710474034609482
22033,0.29508250122161034
22034,0.060477120267178226
22035,0.010407352003354575
22036,0.045730492417742734
22037,0.021296605665575497
22038,0.014036142600079321
22039,0.2081356872692466
22040,0.4830290146628934
22041,0.007534078481062861
22042,0.9944307329659643
22043,0.1613845904914332
22044,0.8255716805297796
22045,0.19230941679510807
22046,0.5065536842544444
22047,0.020831972078536896
22048,0.6889068112237879
22049,0.007595373464369645
22050,0.016080031928095623
22051,0.3301015243031207
22052,0.0004205247682043185
22053,0.6488889027045895
22054,0.06803721308882377
22055,0.01597862945029011
22056,0.46935276331044684
22057,0.050849484059598916
22058,0.001873501502612745
22059,0.032126949475093126
22060,0.02059256920041094
22061,0.3923281048125296
22062,0.02340119097435474
22063,0.1575113482806707
22064,0.9833240650452642
22065,0.265627175733076
22066,0.09703810548296117
22067,0.02215664912633692
22068,0.003352198513635023
22069,0.010689535785683855
22070,0.7378165089453563
22071,0.02689437731406271
22072,0.029145644269314482
22073,0.42637464639587247
22074,0.005519776687986297
22075,0.0012802746812861593
22076,0.01482664238216433
22077,0.6163986832873344
22078,0.023023987329581087
22079,0.0009005677597633519
22080,0.4677743188408266
22081,0.013292117032941617
22082,0.22365886737266624
22083,0.9974237176052444
22084,0.25267853526181205
22085,0.9741438951891859
22086,0.5184451584142931
22087,0.2046667376920186
22088,0.5324823894050095
22089,0.02865900960875489
22090,0.011649259694434843
22091,0.1760357494229569
22092,0.40331799820610154
22093,0.005952680091946612
22094,0.12042496296115336
22095,0.13840619243897156
22096,0.799872172322522
22097,0.5980454158638872
22098,0.004866850689260693
22099,0.025982887738663852
22100,0.007822779754012552
22101,0.01432605113593823
22102,0.019153573058741852
22103,0.01141111062371684
22104,0.00592014260049857
22105,0.999180183079272
22106,0.5372920488246097
22107,0.04056773401360159
22108,0.7286920041268508
22109,0.039298648011724856
22110,0.010327944957796244
22111,0.26493458007275517
22112,0.0822221884667871
22113,0.26104720680863003
22114,0.014165631209681766
22115,0.3443380808912383
22116,0.00034245438766222026
22117,0.001839780412702591
22118,0.5269002014019577
22119,0.0003686867222656736
22120,0.004296908788546251
22121,0.021892107351873875
22122,0.5258429930630905
22123,0.6380849055759295
22124,0.350613826331079
22125,0.003834841140289517
22126,0.7037464742362132
22127,0.5920320579597868
22128,0.03129628822017103
22129,0.5370565878536976
22130,0.18112528585053936
22131,0.2773202790100652
22132,0.010740929852980656
22133,0.19195545109844384
22134,0.022054110216871814
22135,0.6605850212186645
22136,0.6067808363309873
22137,0.014696938464571874
22138,0.047566672391819165
22139,0.026484497342139743
22140,0.07510534108897898
22141,0.15472284912732817
22142,0.06633832378887355
22143,0.7776129220261606
22144,0.1488661007910571
22145,0.05241266565808761
22146,0.0005166299525530518
22147,0.023866513824603856
22148,0.00446235709454669
22149,0.27724561942501924
22150,0.12998021606732976
22151,0.002567448151043984
22152,0.029263845588987328
22153,0.5063203121062125
22154,0.00020805441633595814
22155,0.25670302090990227
22156,0.7209742095390129
22157,0.013290770732280363
22158,0.19166300534385736
22159,0.03624496545417821
22160,0.5752002588592141
22161,0.08205512895202169
22162,0.013734811670887774
22163,0.03846997528461105
22164,0.9987336937242696
22165,0.014170584722171167
22166,0.02211771468640119
22167,0.0024647204428682452
22168,0.2624947580324433
22169,0.0355097125108692
22170,0.00064101517330606
22171,0.0008473575735117734
22172,0.46470247338060205
22173,0.00968740946159648
22174,0.2642967032040838
22175,0.0022021679295532305
22176,0.27190627020334407
22177,0.012983040226581087
22178,0.02742685675439107
22179,0.0006445330836999921
22180,0.29986691706081087
22181,0.0008412021860352796
22182,0.5992186159258633
22183,0.00023083812566667875
22184,0.10309000535427282
22185,0.492701359424898
22186,0.011260494843400807
22187,0.0359815478737663
22188,0.006936536836275758
22189,0.01975568217296044
22190,0.008429138347947627
22191,0.0024770512996115292
22192,0.6186876033986163
22193,0.0005833053240357035
22194,0.1409252204683068
22195,0.007009558002997577
22196,0.7346590193530494
22197,0.00020651741145661986
22198,0.30375535105294893
22199,0.0020750949609417545
22200,0.01993763010792545
22201,0.7348158696187874
22202,0.1331953289506224
22203,0.0002710205567833601
22204,0.18518031701167245
22205,0.5662115211472709
22206,0.0020762097349681157
22207,0.12694850236418337
22208,0.08816226471248338
22209,0.013209101676129072
22210,0.1115510882494507
22211,0.009709670901207884
22212,0.00036223980161119294
22213,0.011043936828292595
22214,0.00032472443381756046
22215,0.15029479671716806
22216,0.2794351172470337
22217,0.010598971164173092
22218,0.005101293874944002
22219,0.056935988447598215
22220,0.006235849484757472
22221,0.018483673254022857
22222,0.9992997384214172
22223,0.020044972021650922
22224,0.002305756537132466
22225,0.05229294145167773
22226,0.013414967884394955
22227,0.7227034136205197
22228,0.19488634956686096
22229,0.02947878196015802
22230,0.004149939625674076
22231,0.0003014020332760043
22232,0.26627951699902486
22233,0.04850231880510059
22234,0.24206208522308018
22235,0.004599420867254224
22236,0.22459175609774218
22237,0.01621877828565013
22238,0.0003415555801175659
22239,0.4232014887440095
22240,0.9442373802290411
22241,0.010948925637459245
22242,0.004277463668744801
22243,0.258503192424649
22244,0.028498743478646765
22245,0.18805899671530427
22246,0.0023564402341742213
22247,0.009998286660950378
22248,0.004667821812450444
22249,0.5968386259503725
22250,0.080066903857998
22251,0.6153117109237135
22252,0.08258130930270735
22253,0.01757433737243539
22254,0.15580919896166276
22255,0.0025865674097358842
22256,0.0028494250999910706
22257,0.00027233229290414307
22258,0.18899819843817672
22259,0.18424054027403847
22260,0.20542346272866122
22261,0.004227350646770192
22262,0.9975816783125709
22263,0.18688626884052795
22264,0.00268984433129263
22265,0.1205305307613014
22266,0.040821650211083305
22267,0.7408729282852624
22268,0.029648243656821973
22269,0.9990604478168689
22270,0.9710406280089068
22271,0.007786282985234808
22272,0.000467413700163561
22273,0.004970839165639092
22274,0.09768476706131946
22275,0.8607882749584915
22276,0.022194470543788012
22277,0.0020307399245606296
22278,0.5769062385708668
22279,0.005565387258163751
22280,0.034396203276448996
22281,0.5058604781603655
22282,0.0022714226977909703
22283,0.12946122204891303
22284,0.14918134958376464
22285,0.02314737103548474
22286,0.07734492250806148
22287,0.012917624642080412
22288,0.0036834540776184738
22289,0.4643829738122881
22290,0.0010881507497201277
22291,0.4803812554719946
22292,0.5455103016273022
22293,0.006994016855474542
22294,0.43141925150175814
22295,0.4778881835194107
22296,0.008397930697952617
22297,0.030141092231950193
22298,0.38823606611863287
22299,0.0008794376493746525
22300,0.022002765750942534
22301,0.04259653624286704
22302,0.7239158461643909
22303,0.9942789667371933
22304,0.009991851233311873
22305,0.7622011595562389
22306,0.7038638628582945
22307,0.6689290932742432
22308,0.8250247867357535
22309,0.7481699516013668
22310,0.9831693900766676
22311,0.3470143070410252
22312,0.07649773120998611
22313,0.016297474974061664
22314,0.011748785466293127
22315,0.6370626360087607
22316,0.008298221170704216
22317,0.019585731538748485
22318,0.1680589273691111
22319,0.06795514881910786
22320,0.001753209581506037
22321,0.32779783137005103
22322,0.003199919464072253
22323,0.12349980219127994
22324,0.29253339513786925
22325,0.6428199984983459
22326,0.008131434301409522
22327,0.48420814727545874
22328,0.005039678371395434
22329,0.023444364804738778
22330,0.07288731417696086
22331,0.02097153459467509
22332,0.004818313188104441
22333,0.5522604341003108
22334,0.009893654579471452
22335,0.016158003037917056
22336,0.015244633542377413
22337,0.011353497953043157
22338,0.6666846205163556
22339,0.5803885480448557
22340,0.018859973111306376
22341,0.07813048162654487
22342,0.6498067046514944
22343,0.007871386729493413
22344,0.998544099767474
22345,0.971428427155945
22346,0.17278325974423756
22347,0.2519518587473134
22348,0.16091134372635818
22349,0.9991110666878725
22350,0.02897697331152497
22351,0.0014824562100139134
22352,0.9976107484374415
22353,0.5341493688999479
22354,0.007350880125266538
22355,0.353499825369779
22356,0.08630228221865302
22357,0.2544596225883841
22358,0.6791331848958772
22359,0.009865775954206586
22360,0.08250699012825664
22361,0.007794989854536224
22362,0.3058743744122953
22363,0.9948137431047781
22364,0.36486969677541714
22365,0.009715054032307555
22366,0.8086897374392246
22367,0.4119693955922657
22368,0.6890452577811006
22369,0.4062956538389537
22370,0.27278149317387873
22371,0.026269926895038855
22372,0.1972433972264353
22373,0.005470121645424881
22374,0.5567847390879552
22375,0.15349906841713867
22376,0.010328328894277903
22377,0.0031093767920837008
22378,0.12586547323967023
22379,0.0005847086143076368
22380,0.004196903863334986
22381,0.28506209221468815
22382,0.7403823866519145
22383,0.7569233570712364
22384,0.009006159459868587
22385,0.06354063512936464
22386,0.00048017897399545064
22387,0.9327587051424807
22388,0.010748836886548836
22389,0.07250196403552374
22390,0.0030271882566087083
22391,0.01036673724224773
22392,0.03361525977074757
22393,0.10693964877660647
22394,0.020539990998491568
22395,0.03887809928092762
22396,0.5476754686472748
22397,0.40954605245978026
22398,0.04173626987659899
22399,0.09900638540184872
22400,0.01356977548494906
22401,0.17758959499813434
22402,0.47436328683434453
22403,0.053679134613191466
22404,0.9992193648217921
22405,0.25876443819434775
22406,0.036136223007936646
22407,0.21336210602513236
22408,0.007383033613979813
22409,0.7705025531502396
22410,0.015428666909715486
22411,0.0002785926373295763
22412,0.026078767750334072
22413,0.060966726185378246
22414,0.0218051904632726
