ID,Prediction
20084,0.49224880101040386
20085,0.5029145403876667
20086,0.49271832797284304
20087,0.4985681829823513
20088,0.48913970012131613
20089,0.49410786450278815
20090,0.4884335120888525
20091,0.5001113114922979
20092,0.5029145403876667
20093,0.5028835182317629
20094,0.5045686778083347
20095,0.4938151407062799
20096,0.48340908728260545
20097,0.46106955103487474
20098,0.4633320303323211
20099,0.4879845556512736
20100,0.48612051720050437
20101,0.4964155733155924
20102,0.4923857607586558
20103,0.49173711619061156
20104,0.49993548521141074
20105,0.5024016597627274
20106,0.4989744615652682
20107,0.46003961075092015
20108,0.49054218921600967
20109,0.4877573013445935
20110,0.48944869178517286
20111,0.49534498935062227
20112,0.48830044613677676
20113,0.45736288777772166
20114,0.4990419744841248
20115,0.500410202598126
20116,0.49843828755149383
20117,0.4887045378371331
20118,0.5075766772876787
20119,0.4954117010967773
20120,0.49176062980528706
20121,0.48712141018306737
20122,0.4629945671710815
20123,0.485790902414684
20124,0.4932333388392076
20125,0.492579896001812
20126,0.4913396595910968
20127,0.4904161650831532
20128,0.49129657154305634
20129,0.491453321349444
20130,0.4965686093306064
20131,0.5016180744101695
20132,0.48256615465763136
20133,0.4870709724343114
20134,0.49366616925206463
20135,0.48585108670260635
20136,0.5316877976515949
20137,0.4607759094697928
20138,0.4990437326273846
20139,0.4977152026637347
20140,0.5129288497457427
20141,0.4910484604370662
20142,0.4845166330356684
20143,0.4581174002095756
20144,0.4986875220376411
20145,0.49934351570973684
20146,0.5004025210511942
20147,0.5030274885491678
20148,0.49533664562824253
20149,0.4908385599976855
20150,0.49352453545251557
20151,0.46146320072317626
20152,0.49893834613374083
20153,0.46102189868458343
20154,0.4972252726959432
20155,0.49279320038911495
20156,0.4624495409959098
20157,0.48612452695032154
20158,0.4956907545819026
20159,0.4945595690680665
20160,0.49574586014714145
20161,0.4622450613978518
20162,0.5028416965061946
20163,0.4618187154144452
20164,0.49805529370944684
20165,0.4967157114971023
20166,0.4860278799658312
20167,0.49190178377503435
20168,0.4978100096505774
20169,0.49578456837021223
20170,0.4867875477390257
20171,0.48989296467093674
20172,0.4914833886221894
20173,0.4960085367767674
20174,0.5008598957884325
20175,0.500966070914565
20176,0.4860176903548425
20177,0.4810618115270558
20178,0.5019626057465052
20179,0.4878791196155709
20180,0.49749466247828267
20181,0.4855002280766204
20182,0.4926291909522015
20183,0.4943620196415039
20184,0.4828990515371993
20185,0.49877561184913505
20186,0.496645888726518
20187,0.49805529370944684
20188,0.4909526742553708
20189,0.4972760521986808
20190,0.5020017274185524
20191,0.4952142151041513
20192,0.4946799037742488
20193,0.46076365521948137
20194,0.4951108494856808
20195,0.5009515823271394
20196,0.4624495409959098
20197,0.491188123898612
20198,0.49400191628330503
20199,0.4881062268631265
20200,0.4967497567392899
20201,0.4957630661794883
20202,0.5043566473189849
20203,0.49158906825448556
20204,0.4896427087727421
20205,0.498791137206229
20206,0.45842944440768724
20207,0.49815695641920466
20208,0.49293108978554817
20209,0.49282892523158145
20210,0.4944175313359725
20211,0.45316794590926424
20212,0.5761828634001049
20213,0.48979629313166784
20214,0.4876811957590026
20215,0.49805938580497816
20216,0.4878791196155709
20217,0.48909263426226224
20218,0.5043566473189849
20219,0.49254848400019985
20220,0.4935676114330037
20221,0.49083678609142767
20222,0.4879964508022004
20223,0.4928066663556534
20224,0.48864813563860565
20225,0.4872569729730466
20226,0.46049365214389687
20227,0.49804613926300734
20228,0.4953055004906242
20229,0.4917645295855394
20230,0.49295028328473234
20231,0.48585299586980357
20232,0.4870927602858766
20233,0.4933800276365664
20234,0.48790677279737094
20235,0.49479481966228067
20236,0.4929662240861567
20237,0.5012332657180258
20238,0.49870410587511327
20239,0.5029212055897225
20240,0.4970009342597292
20241,0.4930047137132088
20242,0.48580650045919155
20243,0.4930454676198075
20244,0.4943307904800605
20245,0.5000474929548208
20246,0.4948870691054626
20247,0.4602684125185224
20248,0.4964089882306767
20249,0.5036577360724952
20250,0.496305808492451
20251,0.4974156623619706
20252,0.4947898952082597
20253,0.5033860943946039
20254,0.4926747175327314
20255,0.4934704428403393
20256,0.4947638629410225
20257,0.45811030250218143
20258,0.4866317957215407
20259,0.4878197636009581
20260,0.49203483983424906
20261,0.49160452461524135
20262,0.49064162249179866
20263,0.48871006078733487
20264,0.5025828262136447
20265,0.496645888726518
20266,0.49427228906991494
20267,0.49853716004347026
20268,0.4898069150393628
20269,0.47757276161110107
20270,0.49536304030921574
20271,0.49815695641920466
20272,0.459563917481516
20273,0.46206890144234625
20274,0.4585731875285864
20275,0.492248164075001
20276,0.4902712388628551
20277,0.522372733984114
20278,0.4987122906237398
20279,0.48979529847687175
20280,0.4983393988460117
20281,0.5122627488126946
20282,0.4957905373739252
20283,0.4906570875478546
20284,0.49445367886390723
20285,0.5067074310180284
20286,0.534773222159995
20287,0.4841699875052093
20288,0.502257750641436
20289,0.4968560009632708
20290,0.4917865734139178
20291,0.4934870061150123
20292,0.49351144562779886
20293,0.49961400146321777
20294,0.4874821358746385
20295,0.4923488906772067
20296,0.4841745255464665
20297,0.4907124831828232
20298,0.500096964511862
20299,0.4959987704657106
20300,0.4913002657294843
20301,0.45898567043462773
20302,0.5049541325323514
20303,0.5018613317486426
20304,0.5146728719991747
20305,0.49326672952280587
20306,0.49048802279514814
20307,0.4984539909920219
20308,0.4966723581112082
20309,0.4928257806383635
20310,0.4884384672239341
20311,0.4898869942494518
20312,0.4920523630226034
20313,0.488231692810647
20314,0.4947067561643141
20315,0.4959175565989095
20316,0.5000115948255748
20317,0.4976312359583989
20318,0.49997762455846856
20319,0.4900517966614346
20320,0.4965746847618988
20321,0.5000466801965308
20322,0.5035657750135932
20323,0.5210972483819413
20324,0.49835033951811786
20325,0.4922481676570333
20326,0.485944265625384
20327,0.4896605365144553
20328,0.5014501052845628
20329,0.4893329509503593
20330,0.5007119172672372
20331,0.49997762455846856
20332,0.49664755628761165
20333,0.4968688351278543
20334,0.4888670323570291
20335,0.48331981779940303
20336,0.48852093608188524
20337,0.4957524810431096
20338,0.5025176681045098
20339,0.4999585514517188
20340,0.49104179714600843
20341,0.4964725799196642
20342,0.45997569268632105
20343,0.4881409353895125
20344,0.4871189620692454
20345,0.4998580987761376
20346,0.49986343155842355
20347,0.48965252242266133
20348,0.49319065012807933
20349,0.490946186009628
20350,0.49594130982047774
20351,0.45692979626019414
20352,0.5312706214936649
20353,0.5098973987614099
20354,0.4615344585771431
20355,0.4592022062453058
20356,0.4881540827175268
20357,0.4634325582284703
20358,0.49039770397430976
20359,0.49419574205627403
20360,0.49262479818032906
20361,0.4922418997378388
20362,0.4961330431205051
20363,0.4996904677978997
20364,0.4978183858200073
20365,0.48712141018306737
20366,0.48964012065530843
20367,0.5014634315629303
20368,0.485263372949569
20369,0.4868070631112611
20370,0.49192799684796623
20371,0.496645888726518
20372,0.5051136488951103
20373,0.5059727321649692
20374,0.4861065908205697
20375,0.4875167924216268
20376,0.5054809421318057
20377,0.4911673501811922
20378,0.48920733764936813
20379,0.48777535540404304
20380,0.4889004759633228
20381,0.4970075994495092
20382,0.5403770883562926
20383,0.5016180744101695
20384,0.5039127080212723
20385,0.49993899969197036
20386,0.4919462752643134
20387,0.49007893473313985
20388,0.491824944269796
20389,0.4985355747254142
20390,0.4922419280218303
20391,0.4999842899875121
20392,0.49815695641920466
20393,0.4910669105207441
20394,0.49460418411113677
20395,0.49526724204819794
20396,0.5024413826347648
20397,0.49775198751097255
20398,0.5002129756499453
20399,0.5165512379942091
20400,0.5035155139793568
20401,0.4973817132938664
20402,0.49050624521393515
20403,0.4948427514366658
20404,0.49079564529471315
20405,0.49473541939137183
20406,0.48844947207509753
20407,0.49449989985166065
20408,0.5014240322391396
20409,0.49195446468715265
20410,0.4914028626047487
20411,0.49430321451547066
20412,0.4565054439465264
20413,0.4806461871015969
20414,0.4846217537777748
20415,0.496841004818528
20416,0.48606552373300954
20417,0.4978100096505774
20418,0.49213329305753667
20419,0.49149081284901075
20420,0.49955662674300283
20421,0.4890780932205836
20422,0.4898869942494518
20423,0.5058223055805022
20424,0.4882905361870671
20425,0.5020192941899057
20426,0.498126426526189
20427,0.5023268048281172
20428,0.46126876237785785
20429,0.49364967635099494
20430,0.48985048136662174
20431,0.4968476332373549
20432,0.5039016528945589
20433,0.5154226873566822
20434,0.49958936540897886
20435,0.4975638146164441
20436,0.49844323595103196
20437,0.49832492504704173
20438,0.4900735317362313
20439,0.4909869031419869
20440,0.49184244052763637
20441,0.5031011685733929
20442,0.4903224183595033
20443,0.500237622642059
20444,0.5013989616210349
20445,0.5019742822364804
20446,0.48931058661514654
20447,0.48705034194889657
20448,0.49473360521991355
20449,0.4977134343861597
20450,0.4997837467244433
20451,0.4855066258204126
20452,0.5043566473189849
20453,0.4886645399050019
20454,0.49195072487024744
20455,0.4933761687550776
20456,0.49698001181796586
20457,0.4633312842957493
20458,0.4913267087979819
20459,0.4913904472793174
20460,0.4975953700971116
20461,0.46214064418791284
20462,0.5014463547173387
20463,0.4899567917287919
20464,0.45983389988243856
20465,0.46178863937984255
20466,0.4841234234207707
20467,0.49935745905058315
20468,0.5787551315598142
20469,0.49007893473313985
20470,0.48979803577127123
20471,0.4986560718824571
20472,0.5011719222584683
20473,0.49342288237673393
20474,0.4967157632665025
20475,0.49105707152537104
20476,0.533338421127387
20477,0.49410786450278815
20478,0.4907406697615747
20479,0.5015111396439375
20480,0.49285994168365
20481,0.4899275013819144
20482,0.4627714611811594
20483,0.49169452653278006
20484,0.49180868845877856
20485,0.5016080686273043
20486,0.4971970110777406
20487,0.49286167361333355
20488,0.49760516328924476
20489,0.492218740817698
20490,0.4888280115234625
20491,0.49459475203445424
20492,0.4995143488901899
20493,0.49526222871445547
20494,0.5005935530738006
20495,0.4966579936328146
20496,0.5326620567172862
20497,0.4986924836549782
20498,0.4934736179135919
20499,0.5007835697815713
20500,0.46437962565510066
20501,0.4973975049212061
20502,0.49235969356512815
20503,0.4919033293747338
20504,0.4918230041386436
20505,0.4578542810405979
20506,0.49489472736316736
20507,0.4853152861847764
20508,0.5767972283491306
20509,0.45918248128949196
20510,0.46503181839964586
20511,0.4949337922563937
20512,0.4929321038706334
20513,0.4658211870657637
20514,0.49463965637354473
20515,0.49226037080360463
20516,0.5171699768080388
20517,0.49175312179292685
20518,0.5066765877409491
20519,0.49815695641920466
20520,0.49954032043048996
20521,0.4901874549103877
20522,0.49533664562824253
20523,0.4882190692159991
20524,0.5055068899123624
20525,0.49757169915829497
20526,0.510244117725776
20527,0.49285994168365
20528,0.4927879522684674
20529,0.49533661703660187
20530,0.49319962807231754
20531,0.49507484885351727
20532,0.5186036574609165
20533,0.4996850109394569
20534,0.4930877980178145
20535,0.5358947337850308
20536,0.49867121582558765
20537,0.46178951787109673
20538,0.4584481636069495
20539,0.494009628624102
20540,0.5019742822364804
20541,0.48701690430600475
20542,0.49350365858337275
20543,0.5015819956318333
20544,0.48820257422317287
20545,0.49519037402626476
20546,0.4982969750573449
20547,0.46018322860599636
20548,0.4868073430598838
20549,0.4931896713174071
20550,0.4947212516652942
20551,0.4912459531061844
20552,0.4912459531061844
20553,0.5124023368604341
20554,0.48910738680362387
20555,0.4929215749616967
20556,0.49845322678813325
20557,0.48989111738195534
20558,0.49909853530046827
20559,0.49966957882495433
20560,0.4954594735240231
20561,0.4914652152438992
20562,0.49118984627683016
20563,0.4935994935745528
20564,0.5003372186381553
20565,0.49594130982047774
20566,0.48900339140033683
20567,0.48970950591190754
20568,0.4948604108433359
20569,0.5081167401971519
20570,0.49286167361333355
20571,0.5014035069837844
20572,0.45898567043462773
20573,0.5002078886822395
20574,0.4967170194468225
20575,0.49311210665104827
20576,0.49692624259628676
20577,0.48829474982357696
20578,0.48974705151485737
20579,0.4912714980006441
20580,0.49109475417605825
20581,0.4985431123736563
20582,0.4929195696598806
20583,0.49487692687642976
20584,0.4848503956437698
20585,0.4961197118465259
20586,0.491272815145825
20587,0.4900766772375747
20588,0.4610147942616188
20589,0.4951591880204066
20590,0.4959311807045373
20591,0.5022254309187321
20592,0.4584266128189353
20593,0.4932114343299026
20594,0.48912914481749875
20595,0.4894312526534897
20596,0.48436789626110494
20597,0.4914881500630314
20598,0.4605872817427229
20599,0.5000250829270648
20600,0.48602992467600203
20601,0.4609196093457828
20602,0.49235969356512815
20603,0.5019684937084019
20604,0.49107706243889643
20605,0.5014501052845628
20606,0.4901759006474461
20607,0.4819850438673564
20608,0.4953019644590079
20609,0.5018525300202272
20610,0.486256413350011
20611,0.4986875220376411
20612,0.4926456874004104
20613,0.4912608049084643
20614,0.4950006763644845
20615,0.49835028103085466
20616,0.4950093755188719
20617,0.4864702944933602
20618,0.49169452653278006
20619,0.49997762455846856
20620,0.4966330546363105
20621,0.4899877482244811
20622,0.5022343466748169
20623,0.4904819885127823
20624,0.4961026100428094
20625,0.4598331546522772
20626,0.49520772524584444
20627,0.46003961075092015
20628,0.49740143380808466
20629,0.515944689090246
20630,0.49997762455846856
20631,0.4975650338868882
20632,0.4913739112489363
20633,0.5029212055897225
20634,0.4888670323570291
20635,0.5016821610274783
20636,0.4894721666735698
20637,0.503886636346497
20638,0.49118725052426115
20639,0.46775437372697765
20640,0.46003961075092015
20641,0.46112509513683164
20642,0.46191355821712327
20643,0.5063268407614538
20644,0.49344094298936386
20645,0.5001016987536178
20646,0.4990670843310427
20647,0.48686497324537836
20648,0.49814939796244406
20649,0.48885378050333983
20650,0.4992322751227124
20651,0.4879913808833783
20652,0.48949710940624824
20653,0.48885514842794037
20654,0.4883402093366799
20655,0.5019113996562788
20656,0.4881740000389998
20657,0.48072197229060976
20658,0.4967170194468225
20659,0.4996047359847068
20660,0.49316219952617324
20661,0.46202267196423435
20662,0.48748760421315057
20663,0.4590889234604437
20664,0.49026327108452994
20665,0.49285328880864165
20666,0.48702132508004803
20667,0.4949156875232556
20668,0.5018613317486426
20669,0.48626342893196167
20670,0.4924204233232362
20671,0.4995663936704903
20672,0.5123684453112741
20673,0.49238940767567285
20674,0.4888280115234625
20675,0.45844916443679556
20676,0.4867875477390257
20677,0.4978100096505774
20678,0.490336832309933
20679,0.4979589172601675
20680,0.48578240757938995
20681,0.49516453245476844
20682,0.5052032084276493
20683,0.49403097806118407
20684,0.4990214002361123
20685,0.4895893643154278
20686,0.46113456771863093
20687,0.4901123426046644
20688,0.494759045756992
20689,0.49220806605210343
20690,0.4957831791500449
20691,0.5004648681124443
20692,0.49117082359440123
20693,0.49205418087477587
20694,0.48242179408784686
20695,0.48994991892709666
20696,0.4922341305874936
20697,0.5388234727268537
20698,0.4996023897223157
20699,0.4927950634652735
20700,0.5111593328759294
20701,0.5186036574609165
20702,0.4971277419746781
20703,0.48472243400073095
20704,0.4868865248130665
20705,0.49251260522866763
20706,0.5018613317486426
20707,0.4598281834705321
20708,0.5112110845118356
20709,0.49537847810449387
20710,0.46461290437604186
20711,0.498260140309293
20712,0.48595294684331336
20713,0.499598902634984
20714,0.5005406191633653
20715,0.49997762455846856
20716,0.4950949787381851
20717,0.4833501176566079
20718,0.46122781203134444
20719,0.5010174291358956
20720,0.5018613317486426
20721,0.5029724499432954
20722,0.4978572548714008
20723,0.4580068654932468
20724,0.501709839770889
20725,0.4887847515483136
20726,0.4872559125806213
20727,0.49173355606774133
20728,0.48942966419947254
20729,0.4573638882392521
20730,0.48343961439825867
20731,0.49314544436323876
20732,0.48441703981753026
20733,0.4942532228743384
20734,0.508600642118586
20735,0.4983799095238203
20736,0.48785769429153136
20737,0.49169452653278006
20738,0.4926686950042639
20739,0.5055938804276155
20740,0.4911569277874679
20741,0.4908704431501229
20742,0.49561601983509596
20743,0.46879470014436453
20744,0.4948580377892679
20745,0.4577301089796401
20746,0.49973552393239695
20747,0.4983392718684526
20748,0.4997226995541065
20749,0.5027172734604949
20750,0.4858872617022959
20751,0.49389874617430124
20752,0.4919180414812778
20753,0.4918117067592901
20754,0.5026495561428114
20755,0.4943307904800605
20756,0.4775961095520259
20757,0.4878791196155709
20758,0.4912959397461926
20759,0.49180868845877856
20760,0.494948728265236
20761,0.5006196262962318
20762,0.50388584605331
20763,0.4804705837984587
20764,0.4906872468033884
20765,0.49419163452988396
20766,0.4975704798876927
20767,0.49786427884604295
20768,0.49151327889988483
20769,0.5275629700340875
20770,0.4991085178994581
20771,0.4963885638309794
20772,0.4580238463674744
20773,0.4584768906201488
20774,0.5009111399155953
20775,0.49715774677201624
20776,0.4912459531061844
20777,0.49514303108076674
20778,0.5373675110479935
20779,0.49118585911647084
20780,0.4887012096498484
20781,0.5019742822364804
20782,0.4582768762418446
20783,0.4954379406157026
20784,0.49217305581953313
20785,0.4911001310566806
20786,0.49300188424942976
20787,0.499382913051502
20788,0.49113941447587345
20789,0.4889950998892312
20790,0.47358720973687757
20791,0.49051703781678385
20792,0.4876562958832375
20793,0.49177499232749433
20794,0.5024016597627274
20795,0.48729606087132876
20796,0.49636919658089484
20797,0.500863563373131
20798,0.4862070358798832
20799,0.4884175673361437
20800,0.49600676669911153
20801,0.5019643638690952
20802,0.4891913157826846
20803,0.49521815870554065
20804,0.49759914566012303
20805,0.5330974699051352
20806,0.4976288299220725
20807,0.46927857536352674
20808,0.5106212783821589
20809,0.49955662674300283
20810,0.4968560009632708
20811,0.493291494156388
20812,0.5010400587371494
20813,0.4873832145049756
20814,0.49784362258592313
20815,0.4908561094971901
20816,0.4971680816171575
20817,0.4580400259306089
20818,0.49049941845873235
20819,0.4964053580056982
20820,0.4925171240803597
20821,0.4849708024044208
20822,0.4975965525394903
20823,0.46003961075092015
20824,0.4853194679159105
20825,0.4938369456513295
20826,0.4856942650235553
20827,0.49350648434525274
20828,0.4891092437032528
20829,0.4864486161549529
20830,0.4894419236677543
20831,0.522094197501469
20832,0.48831894629602157
20833,0.4925401731059179
20834,0.4889345184095166
20835,0.4939217145215055
20836,0.4879913808833783
20837,0.492579896001812
20838,0.48913674896511633
20839,0.5030576571876422
20840,0.4996390087192198
20841,0.5020259595098853
20842,0.48956811915926857
20843,0.48724416647900715
20844,0.5379938771096311
20845,0.48893275955098375
20846,0.4839503185277987
20847,0.4994547924563921
20848,0.4879044322694235
20849,0.4933726371653528
20850,0.49582157763974033
20851,0.45758865567835183
20852,0.4972617945817755
20853,0.4961139552292277
20854,0.4594345202980417
20855,0.5020552896689862
20856,0.4961493484750869
20857,0.49727171280663557
20858,0.4943307904800605
20859,0.49578456837021223
20860,0.4917273712406379
20861,0.49514625255996925
20862,0.4884612195534255
20863,0.499279921471732
20864,0.49733577944014584
20865,0.49987420224271656
20866,0.504166385353874
20867,0.4937950235010134
20868,0.48910738680362387
20869,0.4954137435345882
20870,0.4878791196155709
20871,0.4939126486295535
20872,0.48971732463238615
20873,0.4938654071570608
20874,0.49673377445169203
20875,0.49993899969197036
20876,0.4868738637821854
20877,0.513215691919327
20878,0.4943447338588037
20879,0.4995370366967548
20880,0.5134873237314913
20881,0.4961139552292277
20882,0.48740062423822006
20883,0.4905367691588011
20884,0.4644255296884801
20885,0.4991310455034886
20886,0.48345912198918656
20887,0.5034974283824719
20888,0.5056213745711963
20889,0.5071877992454807
20890,0.4985681829823513
20891,0.496645888726518
20892,0.4905312525251879
20893,0.500325459807703
20894,0.49381601168447203
20895,0.49119260046034413
20896,0.4911199441286856
20897,0.4952982604659803
20898,0.5017101717319865
20899,0.5037510021005257
20900,0.4891920655028468
20901,0.492875541333608
20902,0.46103706185150595
20903,0.5817552662506195
20904,0.5007228113249748
20905,0.4865062821812307
20906,0.5795990188111141
20907,0.45940838695528285
20908,0.45820078073138143
20909,0.4895470409669701
20910,0.49301953882727156
20911,0.49096341153874495
20912,0.4584103940395238
20913,0.4852584745952949
20914,0.4971277419746781
20915,0.49004286654671897
20916,0.4883064015577563
20917,0.4913983460399425
20918,0.4993329252013217
20919,0.4879092421692072
20920,0.49334234872352345
20921,0.49518535048347057
20922,0.49285902967122025
20923,0.48940344709847183
20924,0.4843022904895135
20925,0.5024616793970408
20926,0.48844170098293743
20927,0.4866307886523027
20928,0.4945784514902615
20929,0.49205064483775834
20930,0.4898741648366867
20931,0.4890493650609195
20932,0.4979328444394164
20933,0.49117082359440123
20934,0.4883337687552945
20935,0.49688925325723243
20936,0.4994116785671818
20937,0.4996214121924952
20938,0.49458283907776984
20939,0.4972466509871668
20940,0.49175123008758326
20941,0.5030274885491678
20942,0.4927490810077996
20943,0.5000696519510813
20944,0.495025186896975
20945,0.48583404342016073
20946,0.5031545626125141
20947,0.5179625139056271
20948,0.49775383454555433
20949,0.48850250574182835
20950,0.4953414813814628
20951,0.4615814237780736
20952,0.48222675176739466
20953,0.4913854851786732
20954,0.45873843588102414
20955,0.5030440607884538
20956,0.4912919220717118
20957,0.4905846145074801
20958,0.4922341305874936
20959,0.4644186015664209
20960,0.4897349429005628
20961,0.5027017093788051
20962,0.46061947966060757
20963,0.4893243405301346
20964,0.49616267851185447
20965,0.49265503236470015
20966,0.49119161419826546
20967,0.4911164462305358
20968,0.49427734951539753
20969,0.49987420224271656
20970,0.4987036372235454
20971,0.49870809424762313
20972,0.49870809424762313
20973,0.49018596833486916
20974,0.4592022062453058
20975,0.48602917519092376
20976,0.48657620062164897
20977,0.4921358971343804
20978,0.4853690391752048
20979,0.4898114572585799
20980,0.498610171569412
20981,0.48561756411102874
20982,0.5243314571115373
20983,0.46461290437604186
20984,0.4952659760767902
20985,0.4933909497797858
20986,0.500346309816467
20987,0.4926071728060067
20988,0.49422059875592733
20989,0.4998127035863398
20990,0.46003961075092015
20991,0.49718979255158824
20992,0.49643338226026307
20993,0.4966235572633085
20994,0.49815695641920466
20995,0.49948770132723835
20996,0.5024016597627274
20997,0.4913858232041451
20998,0.5116372590695663
20999,0.49105349524326275
21000,0.5019497233221156
21001,0.49214970171745953
21002,0.4899876992703843
21003,0.46102189868458343
21004,0.4979328444394164
21005,0.4913198809543168
21006,0.4849378230116213
21007,0.49041841890799226
21008,0.4910190212818149
21009,0.496505541680439
21010,0.49200712733216656
21011,0.48857242586001615
21012,0.4878655637433347
21013,0.4893557026565813
21014,0.4957831791500449
21015,0.4913113913668416
21016,0.49725331621458846
21017,0.536937221168476
21018,0.49262016462421626
21019,0.501274022714783
21020,0.4958672341261055
21021,0.5029472779525888
21022,0.5399166391117036
21023,0.4894196661940731
21024,0.4905330162502017
21025,0.49562995059206566
21026,0.49342288237673393
21027,0.4906811246441128
21028,0.5118670276537142
21029,0.4880632194095733
21030,0.49772428497611326
21031,0.5039123797767764
21032,0.48983593939568204
21033,0.4985681829823513
21034,0.49307550491119195
21035,0.4878791196155709
21036,0.5070143525320361
21037,0.4908799612281242
21038,0.4982283843758474
21039,0.4984012799142642
21040,0.4944258983520693
21041,0.4903926944952664
21042,0.5094485121772606
21043,0.48207327526844873
21044,0.4908083946652922
21045,0.4927969014449224
21046,0.49312717241334614
21047,0.4897185598145439
21048,0.4966193705116537
21049,0.48786903471193804
21050,0.49711707336003136
21051,0.4841731272462242
21052,0.49032720287784193
21053,0.4604325254504955
21054,0.46063764455525286
21055,0.5359128847313636
21056,0.508167626746884
21057,0.5032461927509251
21058,0.49325315170673617
21059,0.4976343036246194
21060,0.487901852488353
21061,0.49995110514090485
21062,0.49169452653278006
21063,0.4923838682140085
21064,0.5108859277826892
21065,0.4891387826327727
21066,0.4950961965332487
21067,0.48812301864711943
21068,0.5005935530738006
21069,0.4973817132938664
21070,0.4994332524310602
21071,0.46102189868458343
21072,0.5030274885491678
21073,0.49352453545251557
21074,0.48568826786502617
21075,0.4876811957590026
21076,0.46249999942502723
21077,0.4895179900579308
21078,0.4972466509871668
21079,0.4964691877852968
21080,0.4937834538516241
21081,0.4965963852990833
21082,0.45933803917981847
21083,0.4990484668520958
21084,0.4916017320107057
21085,0.48770140505868953
21086,0.5002627122939994
21087,0.4957171503409633
21088,0.4888986994033687
21089,0.49660810934534794
21090,0.49225045466195133
21091,0.49955662674300283
21092,0.49117082359440123
21093,0.5025038885104759
21094,0.49785282982547163
21095,0.5010883498485547
21096,0.4897928167531547
21097,0.45939974428423075
21098,0.496305808492451
21099,0.4610147942616188
21100,0.4877879019284192
21101,0.49129637777441487
21102,0.48962748878970236
21103,0.48479481604240027
21104,0.48506970018815676
21105,0.4993926915764438
21106,0.4953773585978285
21107,0.504323452754384
21108,0.5197279876832321
21109,0.488859801227116
21110,0.49171449763795677
21111,0.496239222027681
21112,0.49500368367209296
21113,0.49303660297989327
21114,0.49138798414392443
21115,0.50227427115015
21116,0.48876396737357203
21117,0.502691819327935
21118,0.4626286065393102
21119,0.49253509673394896
21120,0.49169452653278006
21121,0.5024182433277607
21122,0.49981867624441356
21123,0.4867591108566522
21124,0.49755207074851077
21125,0.49093800511156116
21126,0.4933198752740002
21127,0.48941336517265704
21128,0.49474311125932213
21129,0.4946092015853477
21130,0.46164634038444397
21131,0.4787336292121225
21132,0.5007228113249748
21133,0.45806532053898774
21134,0.4942254846676646
21135,0.48679260247163175
21136,0.49868113427730903
21137,0.4985681829823513
21138,0.49969083260260216
21139,0.49207992360162106
21140,0.4942927329351041
21141,0.48988070141124274
21142,0.48777535540404304
21143,0.5014100380653161
21144,0.4616739953517314
21145,0.5009988094780223
21146,0.4841985677554744
21147,0.5007228113249748
21148,0.5014761738362218
21149,0.5180864268638947
21150,0.4846075900356107
21151,0.5298440688442813
21152,0.4925870132916773
21153,0.5044899710921238
21154,0.4900761973768155
21155,0.4860704390713663
21156,0.49586853104378964
21157,0.48652163353711503
21158,0.49612018645089195
21159,0.49330086195537187
21160,0.49366953633545807
21161,0.48985048136662174
21162,0.4914881500630314
21163,0.5011770942833017
21164,0.501012803707618
21165,0.49241088828536006
21166,0.46061947966060757
21167,0.4911517658990233
21168,0.4929975703379471
21169,0.46437975923124586
21170,0.502512810550402
21171,0.48840268165911804
21172,0.5028396022834247
21173,0.501832029670071
21174,0.48979529847687175
21175,0.4968560009632708
21176,0.4869252818793363
21177,0.4917011901241597
21178,0.496191316099778
21179,0.49139744651636563
21180,0.49955662674300283
21181,0.5044697661373863
21182,0.5029145403876667
21183,0.4581174002095756
21184,0.4977152026637347
21185,0.48517234209777427
21186,0.4926228881706695
21187,0.49216991135009686
21188,0.4965932947489008
21189,0.49561226975787837
21190,0.4932387981058115
21191,0.5039193730414581
21192,0.4895209791301057
21193,0.4927761782275694
21194,0.4922570039873558
21195,0.49800847860670955
21196,0.48570206985741565
21197,0.5043239110960603
21198,0.4907022544364348
21199,0.5115673242215599
21200,0.4957894820807688
21201,0.49587491391632804
21202,0.48895598697500786
21203,0.4947337265893834
21204,0.49419574205627403
21205,0.5092101520558904
21206,0.4880447906212801
21207,0.4932586498914424
21208,0.48492586006662997
21209,0.4604807758474306
21210,0.4624495409959098
21211,0.5005710435331352
21212,0.4851283472408428
21213,0.48990098772348306
21214,0.4973921398914471
21215,0.4954594735240231
21216,0.48832283783207087
21217,0.494129638671613
21218,0.49163830910233597
21219,0.49487007803980215
21220,0.4966240995211629
21221,0.4975638146164441
21222,0.45671193010922256
21223,0.5049798712879119
21224,0.46235739639726475
21225,0.5002078886822395
21226,0.5006336412902964
21227,0.5033948078664183
21228,0.5059239808348654
21229,0.4946028138673914
21230,0.4947505545422154
21231,0.4862860437602937
21232,0.4999493921316954
21233,0.4846972066230585
21234,0.4978294341359206
21235,0.496305808492451
21236,0.4983392718684526
21237,0.49265503236470015
21238,0.4962086068249058
21239,0.5025037615347003
21240,0.4923846646392756
21241,0.496645888726518
21242,0.48549471774074904
21243,0.48985048136662174
21244,0.4605124779696518
21245,0.4953702119338267
21246,0.46518710086492315
21247,0.495674814208859
21248,0.49918410858683443
21249,0.5047678440548732
21250,0.49966957882495433
21251,0.49708171165693393
21252,0.4913377492042092
21253,0.48602917519092376
21254,0.48213974168121626
21255,0.5000760880672221
