ID,Prediction
19581,0.45792340293549233
19582,0.34769050266614404
19583,0.3838286210991864
19584,0.4148096518473389
19585,0.3320114573457909
19586,0.6281177268302588
19587,0.3651171208478348
19588,0.4457199518779051
19589,0.5861837418750746
19590,0.3467621596690121
19591,0.36426221758582833
19592,0.45123138898862186
19593,0.43045935379027755
19594,0.44919748364344564
19595,0.3457540662063028
19596,0.3812736631209193
19597,0.492766824126873
19598,0.4793381276705605
19599,0.5387582860597449
19600,0.3552548287757909
19601,0.440087914428793
19602,0.40938383696543446
19603,0.44316210637023945
19604,0.4029952297994867
19605,0.36426221758582833
19606,0.21867503729377727
19607,0.5373805304744106
19608,0.5442904571739042
19609,0.4309268726979554
19610,0.46816219698884115
19611,0.43316921883352694
19612,0.4559800152707445
19613,0.3830123668975264
19614,0.37091697018057573
19615,0.3908473600116173
19616,0.5176954948839185
19617,0.38405332966025907
19618,0.21867503729377727
19619,0.39764604031199063
19620,0.4158952056598676
19621,0.2746049489246585
19622,0.3289426689421072
19623,0.45518559491486216
19624,0.4327282118886493
19625,0.3433859740738536
19626,0.43372774300725714
19627,0.46816219698884115
19628,0.4244513241098972
19629,0.4194810873819581
19630,0.5464198630210869
19631,0.7009970882006303
19632,0.3595319676212549
19633,0.3702612292348231
19634,0.3746879889753961
19635,0.4752959906321595
19636,0.3269686546135685
19637,0.36426221758582833
19638,0.4951082838994663
19639,0.4874141824689994
19640,0.24216878958541027
19641,0.39139116660810486
19642,0.5526294173584232
19643,0.3433859740738536
19644,0.4471835266046036
19645,0.3896090297271663
19646,0.48770830072670246
19647,0.5423840491315726
19648,0.4319146532554407
19649,0.4725885174437151
19650,0.3676981590267554
19651,0.25640469412153166
19652,0.5526294173584232
19653,0.5075375213951019
19654,0.46779749632022627
19655,0.5595496601457142
19656,0.5176954948839185
19657,0.46816219698884115
19658,0.2536310965802791
19659,0.3651171208478348
19660,0.4808435138485174
19661,0.4114485362778262
19662,0.21157819824585428
19663,0.4319146532554407
19664,0.26459068870387054
19665,0.4319146532554407
19666,0.26788205375377644
19667,0.23348095392888485
19668,0.4584113431355185
19669,0.35014571329003363
19670,0.3775838590696552
19671,0.46133708501048754
19672,0.4860464918927794
19673,0.5330812865062008
19674,0.27383696902999205
19675,0.46690607365742676
19676,0.43360790213774014
19677,0.21480011449758274
19678,0.33625916355654645
19679,0.3812736631209193
19680,0.43316921883352694
19681,0.4582902017294705
19682,0.43203736410288135
19683,0.3320114573457909
19684,0.33625916355654645
19685,0.31947239341149747
19686,0.3327044112747306
19687,0.4794629404000293
19688,0.3775838590696552
19689,0.4309268726979554
19690,0.7043249399441275
19691,0.33726756752985887
19692,0.23714662586593668
19693,0.37252790065384994
19694,0.49482320736358715
19695,0.3201396184058128
19696,0.4901220175941664
19697,0.579418192529156
19698,0.21003752889474214
19699,0.545580988533797
19700,0.2234205868383043
19701,0.5217982617486816
19702,0.3661500744383763
19703,0.47463396914941
19704,0.2959441531303199
19705,0.6319289231397381
19706,0.21831702294930558
19707,0.4375368763013932
19708,0.40950182330596036
19709,0.5217982617486816
19710,0.38405332966025907
19711,0.35611057990069644
19712,0.21367082798514997
19713,0.4272939541311038
19714,0.47235935221261044
19715,0.4244513241098972
19716,0.3839469036690162
19717,0.37187316660467656
19718,0.36967088965329853
19719,0.41479076699979767
19720,0.7327201348304483
19721,0.4085492705983431
19722,0.45978785947503975
19723,0.512579254975323
19724,0.3576248414638885
19725,0.3861419841781864
19726,0.585701996914717
19727,0.3838286210991864
19728,0.4582902017294705
19729,0.5075375213951019
19730,0.5373805304744106
19731,0.28589052293835054
19732,0.4244513241098972
19733,0.43595208542819536
19734,0.7327201348304483
19735,0.4554140942887
19736,0.44212533893231115
19737,0.32130326440602125
19738,0.2234205868383043
19739,0.42701518975662567
19740,0.4180850211702301
19741,0.4711767764725033
19742,0.44723506181888756
19743,0.32559790867399574
19744,0.255464035950222
19745,0.3971454372757654
19746,0.4317842616005716
19747,0.4716650463882989
19748,0.4169870163051684
19749,0.21867503729377727
19750,0.22876696765288504
19751,0.4098893778181104
19752,0.3830123668975264
19753,0.4859123804113064
19754,0.21852005912267966
19755,0.38459652683689366
19756,0.301427351684205
19757,0.30625290184497833
19758,0.2786495779853911
19759,0.6284986830964149
19760,0.599473554462473
19761,0.4883947540876612
19762,0.6525891012874626
19763,0.2761123914196235
19764,0.3301894446365359
19765,0.46133708501048754
19766,0.38064853002862703
19767,0.4309268726979554
19768,0.37091697018057573
19769,0.32065377280588153
19770,0.5260973897612782
19771,0.46816219698884115
19772,0.4025185779891929
19773,0.6161621584728088
19774,0.4194810873819581
19775,0.2234205868383043
19776,0.5059100035487359
19777,0.23348095392888485
19778,0.2282073611882856
19779,0.2746049489246585
19780,0.4152897154821945
19781,0.1990907454869848
19782,0.514097545409117
19783,0.3433859740738536
19784,0.5019798087456935
19785,0.4457292302586256
19786,0.3651171208478348
19787,0.4782756695357798
19788,0.3658610547213784
19789,0.3593132368796617
19790,0.4387821012836242
19791,0.41235307713407443
19792,0.3454964063585809
19793,0.3775838590696552
19794,0.3431288867849927
19795,0.28669508574864533
19796,0.4753045761448189
19797,0.3902154874226249
19798,0.2862842612634067
19799,0.39615339979185593
19800,0.4725313349267959
19801,0.5183864633693409
19802,0.44427651268865764
19803,0.4388542105591934
19804,0.4048324060733451
19805,0.3838286210991864
19806,0.5565616998591386
19807,0.21885172633958935
19808,0.35769536893378806
19809,0.46494214550874857
19810,0.40101911073129415
19811,0.4725885174437151
19812,0.4380365686462839
19813,0.3320114573457909
19814,0.2674411907475971
19815,0.4802124778518848
19816,0.4424577765898766
19817,0.4527636811410125
19818,0.5387582860597449
19819,0.3771182773247132
19820,0.46816219698884115
19821,0.2942606415537593
19822,0.37458083271107717
19823,0.34991102928871876
19824,0.4471144356157887
19825,0.40938383696543446
19826,0.3898273696715891
19827,0.48770830072670246
19828,0.3454991534703464
19829,0.21852005912267966
19830,0.3696157654991376
19831,0.2259638350363234
19832,0.340009644434592
19833,0.3021583662186925
19834,0.4793381276705605
19835,0.38405332966025907
19836,0.3838286210991864
19837,0.565167348333586
19838,0.41815833195976704
19839,0.5506861220449158
19840,0.4828486795271174
19841,0.44606768145381204
19842,0.3750143295101492
19843,0.5387582860597449
19844,0.5464198630210869
19845,0.7408832125736385
19846,0.25700927684101604
19847,0.5189947831668296
19848,0.3786681678668434
19849,0.5126099363782733
19850,0.3626401521143947
19851,0.2259638350363234
19852,0.1990907454869848
19853,0.4793381276705605
19854,0.7158652132888086
19855,0.5526294173584232
19856,0.3454307531702074
19857,0.4471835266046036
19858,0.4527977051640671
19859,0.4200553014528383
19860,0.3100408195872624
19861,0.31691964689953717
19862,0.4584113431355185
19863,0.48574595113528923
19864,0.4688675207882423
19865,0.6029737599771882
19866,0.32011172372809577
19867,0.4114485362778262
19868,0.4875620937582146
19869,0.2761123914196235
19870,0.44919748364344564
19871,0.46816219698884115
19872,0.4527636811410125
19873,0.3748196759997045
19874,0.7216200743164031
19875,0.31323752218804324
19876,0.4737139700281564
19877,0.48911822790785586
19878,0.3201396184058128
19879,0.5001252993728144
19880,0.3985903035964352
19881,0.6408554746597118
19882,0.3320114573457909
19883,0.487993237834504
19884,0.4527636811410125
19885,0.47463396914941
19886,0.2804734095179985
19887,0.4860464918927794
19888,0.4652335769122285
19889,0.4098893778181104
19890,0.46317082677981686
19891,0.1990907454869848
19892,0.3269686546135685
19893,0.44212533893231115
19894,0.37734146318617534
19895,0.35878083068620015
19896,0.6690548417718557
19897,0.4717988344030062
19898,0.40938383696543446
19899,0.21613398090906719
19900,0.46662222795370484
19901,0.47463396914941
19902,0.4879660329876387
19903,0.2449162016264714
19904,0.3896090297271663
19905,0.5367133010058939
19906,0.40938383696543446
19907,0.39764604031199063
19908,0.42371858321791106
19909,0.33877406774593083
19910,0.7425620675553729
19911,0.3860076013459304
19912,0.2837188474038288
19913,0.48919886347865904
19914,0.45236967375013876
19915,0.40547220913319815
19916,0.4029952297994867
19917,0.3564142681555526
19918,0.38751266728682354
19919,0.39764604031199063
19920,0.5442904571739042
19921,0.272932019752646
19922,0.1990907454869848
19923,0.34991102928871876
19924,0.31227186140418395
19925,0.21210776247617893
19926,0.4048324060733451
19927,0.28440781643073315
19928,0.38405332966025907
19929,0.7381744537346773
19930,0.359842360314589
19931,0.44427651268865764
19932,0.2536310965802791
19933,0.565167348333586
19934,0.35014571329003363
19935,0.31947239341149747
19936,0.3091451803729528
19937,0.2895426866666015
19938,0.38933785581866037
19939,0.33948325121826617
19940,0.565167348333586
19941,0.4471835266046036
19942,0.4272939541311038
19943,0.42006454955716566
19944,0.1990907454869848
19945,0.44809587071194157
19946,0.45729065678250314
19947,0.43904454738133725
19948,0.5410078970422086
19949,0.3320114573457909
19950,0.3564142681555526
19951,0.7216200743164031
19952,0.2759013785918233
19953,0.4387821012836242
19954,0.3880829853914176
19955,0.3201396184058128
19956,0.4042390408443198
19957,0.4194810873819581
19958,0.5351492978585276
19959,0.30142479361004065
19960,0.4794629404000293
19961,0.4387821012836242
19962,0.43316921883352694
19963,0.5049876529116817
19964,0.21480011449758274
19965,0.48240033176695224
19966,0.4992813058405008
19967,0.4222888861968112
19968,0.24047330720312984
19969,0.3454991534703464
19970,0.3446202353769001
19971,0.35014571329003363
19972,0.4169870163051684
19973,0.21367082798514997
19974,0.1990907454869848
19975,0.4752959906321595
19976,0.6849165035847521
19977,0.3739459069344038
19978,0.3750606754211618
19979,0.4340061650051655
19980,0.45998692578727857
19981,0.46816219698884115
19982,0.3761195027362825
19983,0.5442904571739042
19984,0.4004114779348687
19985,0.4859123804113064
19986,0.42586911464318494
19987,0.3454991534703464
19988,0.5387582860597449
19989,0.3942005014438078
19990,0.38419455720585555
19991,0.5241559263882805
19992,0.47945990841861724
19993,0.5442904571739042
19994,0.5302960506784774
19995,0.3902154874226249
19996,0.6248270813105431
19997,0.28440781643073315
19998,0.5442904571739042
19999,0.4129752901215775
20000,0.46133708501048754
20001,0.3352571772042836
20002,0.4076094492361847
20003,0.24466705346387857
20004,0.272932019752646
20005,0.41598034101585063
20006,0.5595496601457142
20007,0.6942259339724226
20008,0.5268035397724334
20009,0.47945990841861724
20010,0.5561034313788583
20011,0.49482320736358715
20012,0.3539263289149358
20013,0.4951082838994663
20014,0.22341847904730222
20015,0.5316765175934552
20016,0.5581585207914206
20017,0.36426221758582833
20018,0.24466705346387857
20019,0.2234205868383043
20020,0.5107447930950293
20021,0.3985903035964352
20022,0.5442904571739042
20023,0.3377965378415707
20024,0.48240033176695224
20025,0.4309268726979554
20026,0.34804144616357324
20027,0.49482320736358715
20028,0.39764604031199063
20029,0.4737139700281564
20030,0.4457199518779051
20031,0.5006787782266019
20032,0.3873678574102276
20033,0.4828486795271174
20034,0.37091697018057573
20035,0.565167348333586
20036,0.37734146318617534
20037,0.4319146532554407
20038,0.46133708501048754
20039,0.40961356088443496
20040,0.3740193890494703
20041,0.34819331387466634
20042,0.42290933524308866
20043,0.39291160928812285
20044,0.4982299812679391
20045,0.4387821012836242
20046,0.316386637963889
20047,0.21852005912267966
20048,0.2511744819567367
20049,0.4527636811410125
20050,0.31331505979881524
20051,0.4582902017294705
20052,0.4986237244036139
20053,0.2742652681722972
20054,0.3564142681555526
20055,0.4776395532981629
20056,0.43675726064056497
20057,0.35769536893378806
20058,0.43845604371466673
20059,0.2163661500383541
20060,0.36154171454101014
20061,0.2541878800679407
20062,0.41199941041715943
20063,0.36426221758582833
20064,0.4527636811410125
20065,0.24882873352441287
20066,0.3882915990560269
20067,0.27910306868054185
20068,0.642242411289092
20069,0.7370823995496575
20070,0.49164151800698014
20071,0.2014793689198886
20072,0.2300367486956896
20073,0.5316494061734962
20074,0.4027470764953015
20075,0.31147049725391185
20076,0.38405332966025907
20077,0.37187316660467656
20078,0.2804848094407133
20079,0.4808435138485174
20080,0.3705344121485276
20081,0.3705344121485276
20082,0.2163661500383541
20083,0.29708562761993795
20084,0.39219164076197494
20085,0.5387582860597449
20086,0.43203438311192066
20087,0.46816219698884115
20088,0.3595319676212549
20089,0.3985903035964352
20090,0.34991102928871876
20091,0.4916143050595645
20092,0.5387582860597449
20093,0.565167348333586
20094,0.565167348333586
20095,0.4068331963915355
20096,0.28440781643073315
20097,0.23038323605763167
20098,0.2590884076121842
20099,0.33825789232812664
20100,0.32641437432752607
20101,0.43446450203352494
20102,0.39764604031199063
20103,0.39125065185189906
20104,0.5119940740468903
20105,0.5442904571739042
20106,0.49482320736358715
20107,0.23426982586344497
20108,0.39219164076197494
20109,0.33489017607955857
20110,0.35653541415904844
20111,0.44019499896484654
20112,0.30625290184497833
20113,0.20986076215673333
20114,0.48240033176695224
20115,0.5035165920560389
20116,0.4992813058405008
20117,0.33625916355654645
20118,0.5999463881679764
20119,0.38620324788360316
20120,0.37187316660467656
20121,0.31331505979881524
20122,0.23445533436960136
20123,0.31323752218804324
20124,0.4156073280802773
20125,0.3971454372757654
20126,0.37734146318617534
20127,0.36426221758582833
20128,0.35452941343256833
20129,0.3830123668975264
20130,0.46133708501048754
20131,0.5387582860597449
20132,0.2797852071966439
20133,0.34535101305285115
20134,0.39577302757159477
20135,0.33952530221397975
20136,0.6713886855586233
20137,0.2282073611882856
20138,0.4879660329876387
20139,0.4652335769122285
20140,0.6213536514073948
20141,0.3770649138798488
20142,0.29215056846443893
20143,0.21867503729377727
20144,0.47399829598620086
20145,0.47724824940422395
20146,0.512579254975323
20147,0.5442904571739042
20148,0.44606768145381204
20149,0.35611057990069644
20150,0.40565704073863174
20151,0.24466705346387857
20152,0.48297355842385836
20153,0.24466705346387857
20154,0.45998692578727857
20155,0.3838286210991864
20156,0.23863411717793717
20157,0.31300370473389233
20158,0.38740300251594
20159,0.41000094531645326
20160,0.4736442919938523
20161,0.24216878958541027
20162,0.5218463744795903
20163,0.2376594344848845
20164,0.4737139700281564
20165,0.4702563612398149
20166,0.31947239341149747
20167,0.38405332966025907
20168,0.46108075235626755
20169,0.44606768145381204
20170,0.31947239341149747
20171,0.35323867515254437
20172,0.37734146318617534
20173,0.49482320736358715
20174,0.5105841084450264
20175,0.5090960141326615
20176,0.29708562761993795
20177,0.3676981590267554
20178,0.5387582860597449
20179,0.31947239341149747
20180,0.47463396914941
20181,0.2942606415537593
20182,0.461501609928386
20183,0.40961356088443496
20184,0.2628697124780996
20185,0.4670661305888215
20186,0.4471835266046036
20187,0.4737139700281564
20188,0.39219164076197494
20189,0.45288759314952926
20190,0.5386232374029566
20191,0.46666082533100384
20192,0.44606768145381204
20193,0.2369803305561595
20194,0.40753738784824606
20195,0.45963954992002953
20196,0.23863411717793717
20197,0.37077862125796374
20198,0.42348893623373385
20199,0.3595191650463487
20200,0.43149546239421865
20201,0.41866067259349005
20202,0.565167348333586
20203,0.41655396622550284
20204,0.3793191227922664
20205,0.47463396914941
20206,0.21852005912267966
20207,0.46816219698884115
20208,0.37723575801793624
20209,0.377448932568944
20210,0.41665403331476397
20211,0.25279855217914216
20212,0.6869973763605459
20213,0.3748196759997045
20214,0.31433175323227835
20215,0.4702563612398149
20216,0.31947239341149747
20217,0.3367412220394273
20218,0.565167348333586
20219,0.3748196759997045
20220,0.42148166741425214
20221,0.4371047995948511
20222,0.3309340447228616
20223,0.40961356088443496
20224,0.3539263289149358
20225,0.3327044112747306
20226,0.2234205868383043
20227,0.4787463454694411
20228,0.4191625614490948
20229,0.37461386771348326
20230,0.45059322775294447
20231,0.31634608013051896
20232,0.33387623089261625
20233,0.41117542989001027
20234,0.3189299073379214
20235,0.4180850211702301
20236,0.39482815406004035
20237,0.5041942733673418
20238,0.46133708501048754
20239,0.5387582860597449
20240,0.4793381276705605
20241,0.383184698669897
20242,0.3273032964855002
20243,0.3705344121485276
20244,0.4048324060733451
20245,0.4754534575222279
20246,0.42348893623373385
20247,0.23944419322076957
20248,0.43203736410288135
20249,0.5408482164051645
20250,0.4387821012836242
20251,0.4736442919938523
20252,0.42618947710716054
20253,0.5231628581986569
20254,0.39764604031199063
20255,0.39482815406004035
20256,0.4387821012836242
20257,0.20349284533508416
20258,0.3176607842332044
20259,0.33625916355654645
20260,0.37516878992537395
20261,0.38405332966025907
20262,0.37187316660467656
20263,0.3258965331858026
20264,0.5373805304744106
20265,0.4471835266046036
20266,0.4214397965915194
20267,0.49482320736358715
20268,0.3564142681555526
20269,0.3426753485269086
20270,0.4219672452864759
20271,0.46816219698884115
20272,0.23689889943427564
20273,0.2541878800679407
20274,0.20986076215673333
20275,0.3975419559982634
20276,0.3457540662063028
20277,0.5465893419697758
20278,0.4803236317689811
20279,0.35119568717738275
20280,0.44515066783276636
20281,0.6048116662410513
20282,0.4309268726979554
20283,0.3722345902886106
20284,0.42227532230722536
20285,0.5659778928319595
20286,0.6759240788050361
20287,0.27839929042798883
20288,0.5387582860597449
20289,0.4524938871022277
20290,0.3838286210991864
20291,0.3993447846972683
20292,0.39965101054982266
20293,0.49263263572172455
20294,0.3321846319380794
20295,0.40149589376332034
20296,0.33016055394844707
20297,0.35407556184108
20298,0.5006787782266019
20299,0.48240033176695224
20300,0.3830123668975264
20301,0.21367082798514997
20302,0.5687516848706963
20303,0.5260973897612782
20304,0.6849165035847521
20305,0.3871598184918462
20306,0.37734146318617534
20307,0.4679256620944624
20308,0.47056803521191776
20309,0.4041051340271938
20310,0.345253360748943
20311,0.36426221758582833
20312,0.37734146318617534
20313,0.33726756752985887
20314,0.4389107088516849
20315,0.45729065678250314
20316,0.4681072324551357
20317,0.4725885174437151
20318,0.49482320736358715
20319,0.34991102928871876
20320,0.4441214710500137
20321,0.4983386215959717
20322,0.5581585207914206
20323,0.7425620675553729
20324,0.47929942405201686
20325,0.3651171208478348
20326,0.31453036573450516
20327,0.35854355224616785
20328,0.5260973897612782
20329,0.3320114573457909
20330,0.5091135119997411
20331,0.49482320736358715
20332,0.4645741466122297
20333,0.45361264355464775
20334,0.3320114573457909
20335,0.2921162872136886
20336,0.3759036909093089
20337,0.45958246604860314
20338,0.5297358058604147
20339,0.512579254975323
20340,0.36426221758582833
20341,0.41648828347796385
20342,0.27888594222052043
20343,0.35119568717738275
20344,0.3320114573457909
20345,0.48449713067996497
20346,0.49458572895871733
20347,0.3377965378415707
20348,0.39952220669270244
20349,0.3696157654991376
20350,0.4387821012836242
20351,0.1990907454869848
20352,0.6524757117354457
20353,0.587888730640658
20354,0.23963030329427432
20355,0.21384993538518812
20356,0.30625290184497833
20357,0.2491620120438537
20358,0.38405332966025907
20359,0.40938383696543446
20360,0.39616524339213904
20361,0.46098424984298303
20362,0.4369213310551337
20363,0.48435483451040057
20364,0.4584143592309483
20365,0.31331505979881524
20366,0.3564142681555526
20367,0.5162260204605306
20368,0.31519204970088704
20369,0.340306342901991
20370,0.3896090297271663
20371,0.4471835266046036
20372,0.5442904571739042
20373,0.565167348333586
20374,0.33881106467793926
20375,0.3327044112747306
20376,0.5422507935187124
20377,0.38405332966025907
20378,0.3719935760577104
20379,0.3320114573457909
20380,0.3632173366924613
20381,0.4793381276705605
20382,0.745241099582998
20383,0.5387582860597449
20384,0.565167348333586
20385,0.5049876529116817
20386,0.3956771932104958
20387,0.37187316660467656
20388,0.4076094492361847
20389,0.4772210852544335
20390,0.37029773174556685
20391,0.4874141824689994
20392,0.46816219698884115
20393,0.42472090652936817
20394,0.43360790213774014
20395,0.4582902017294705
20396,0.5384768129662543
20397,0.4716650463882989
20398,0.4860464918927794
20399,0.7170115602439295
20400,0.5526294173584232
20401,0.44809587071194157
20402,0.3431288867849927
20403,0.47670342506310037
20404,0.39853896441789294
20405,0.42348893623373385
20406,0.35323867515254437
20407,0.4152897154821945
20408,0.5260973897612782
20409,0.3834629734356578
20410,0.3786681678668434
20411,0.4263228860833866
20412,0.1990907454869848
20413,0.3083482424952695
20414,0.3593132368796617
20415,0.44809587071194157
20416,0.29796393842235314
20417,0.46108075235626755
20418,0.4211617297046039
20419,0.3896090297271663
20420,0.48240033176695224
20421,0.34991102928871876
20422,0.36426221758582833
20423,0.5686200006604166
20424,0.31851595672274324
20425,0.5217982617486816
20426,0.4652335769122285
20427,0.5422507935187124
20428,0.24047330720312984
20429,0.377632852503828
20430,0.3431288867849927
20431,0.4467676808059239
20432,0.5442904571739042
20433,0.6604366518529342
20434,0.48240033176695224
20435,0.4793381276705605
20436,0.4793381276705605
20437,0.45978785947503975
20438,0.33829915752470846
20439,0.3586487516078567
20440,0.4563162215617858
20441,0.495647861562344
20442,0.350015077868688
20443,0.4986237244036139
20444,0.5176954948839185
20445,0.5526294173584232
20446,0.33625916355654645
20447,0.33625916355654645
20448,0.3992695005784409
20449,0.45079533182485776
20450,0.4670661305888215
20451,0.3042914748651659
20452,0.565167348333586
20453,0.325145337151979
20454,0.38933785581866037
20455,0.4029952297994867
20456,0.4458435067149818
20457,0.24216878958541027
20458,0.36093261528862286
20459,0.39219164076197494
20460,0.46820744939891346
20461,0.23184514007494295
20462,0.5126099363782733
20463,0.3860443567956011
20464,0.23944419322076957
20465,0.23184514007494295
20466,0.33625916355654645
20467,0.5204032782215714
20468,0.7260741252826975
20469,0.37187316660467656
20470,0.36655715532360755
20471,0.4793381276705605
20472,0.5351492978585276
20473,0.41311001281290866
20474,0.48240033176695224
20475,0.3786681678668434
20476,0.6736299284111752
20477,0.3985903035964352
20478,0.3651171208478348
20479,0.5110518851404476
20480,0.3965915051908783
20481,0.3433859740738536
20482,0.24216878958541027
20483,0.3838286210991864
20484,0.38405332966025907
20485,0.5217982617486816
20486,0.46133708501048754
20487,0.39615339979185593
20488,0.4725885174437151
20489,0.3812736631209193
20490,0.3433859740738536
20491,0.5048970292863881
20492,0.5906067365927522
20493,0.46098424984298303
20494,0.5075375213951019
20495,0.47235935221261044
20496,0.6614233118146737
20497,0.49986683991828856
20498,0.44103967956134055
20499,0.4951082838994663
20500,0.27630520555951
20501,0.48649504329811905
20502,0.39764604031199063
20503,0.3955488262537007
20504,0.39764604031199063
20505,0.2234205868383043
20506,0.40433804330471596
20507,0.28669508574864533
20508,0.6713886855586233
20509,0.2234205868383043
20510,0.27437783864780374
20511,0.43164748335999015
20512,0.4144636638874163
20513,0.28011401594170227
20514,0.40938383696543446
20515,0.38405332966025907
20516,0.7216200743164031
20517,0.359842360314589
20518,0.5706038693669346
20519,0.46816219698884115
20520,0.49482320736358715
20521,0.34951972841930495
20522,0.44606768145381204
20523,0.3320114573457909
20524,0.5443856110688903
20525,0.46078824850183503
20526,0.6771711586606065
20527,0.3965915051908783
20528,0.398243352794576
20529,0.42597983242318377
20530,0.4199456842114775
20531,0.4012369031496011
20532,0.7425620675553729
20533,0.5054951909330526
20534,0.4244513241098972
20535,0.6899493016073166
20536,0.4864081326565044
20537,0.24458675228852456
20538,0.22519387335593272
20539,0.42348893623373385
20540,0.5316494061734962
20541,0.3062554829302824
20542,0.3873458209430235
20543,0.5217982617486816
20544,0.3491163278841123
20545,0.44019499896484654
20546,0.46133708501048754
20547,0.24047330720312984
20548,0.3209220084608
20549,0.38405332966025907
20550,0.44043474153843853
20551,0.38405332966025907
20552,0.38405332966025907
20553,0.6475202411690457
20554,0.3632173366924613
20555,0.37937880623420783
20556,0.4762287499730569
20557,0.36655715532360755
20558,0.48435483451040057
20559,0.5090960141326615
20560,0.4272939541311038
20561,0.37734146318617534
20562,0.3696157654991376
20563,0.41117542989001027
20564,0.5070398496449765
20565,0.44809587071194157
20566,0.3327044112747306
20567,0.3838286210991864
20568,0.4244513241098972
20569,0.5706038693669346
20570,0.3893637433248996
20571,0.46775852206156754
20572,0.21367082798514997
20573,0.5019798087456935
20574,0.4387821012836242
20575,0.36426221758582833
20576,0.47261645628568283
20577,0.3603626407258211
20578,0.3405384756672025
20579,0.36324326288727155
20580,0.38405332966025907
20581,0.45978785947503975
20582,0.39170009978701054
20583,0.474517498269305
20584,0.3042914748651659
20585,0.47945990841861724
20586,0.38419455720585555
20587,0.35512471059497275
20588,0.2282073611882856
20589,0.4268958053858786
20590,0.4584113431355185
20591,0.5351763838128486
20592,0.21367082798514997
20593,0.39764604031199063
20594,0.35769536893378806
20595,0.3352571772042836
20596,0.31453036573450516
20597,0.39170009978701054
20598,0.24466705346387857
20599,0.4803464860814821
20600,0.31331505979881524
20601,0.2234205868383043
20602,0.39764604031199063
20603,0.5127116641603157
20604,0.4441214710500137
20605,0.5189947831668296
20606,0.36426221758582833
20607,0.272932019752646
20608,0.4527636811410125
20609,0.5245444019407142
20610,0.2942606415537593
20611,0.47399829598620086
20612,0.39764604031199063
20613,0.39170009978701054
20614,0.4169870163051684
20615,0.45987505008764556
20616,0.42618947710716054
20617,0.31227186140418395
20618,0.3838286210991864
20619,0.49482320736358715
20620,0.44606768145381204
20621,0.43917475874932416
20622,0.5254399112458141
20623,0.377448932568944
20624,0.42618947710716054
20625,0.2234205868383043
20626,0.39150550033626946
20627,0.23426982586344497
20628,0.4937226675877112
20629,0.6713886855586233
20630,0.49482320736358715
20631,0.46816219698884115
20632,0.39359641128389816
20633,0.5387582860597449
20634,0.3320114573457909
20635,0.5412144466018605
20636,0.35906300807172714
20637,0.565167348333586
20638,0.3847488316756537
20639,0.29185569264759387
20640,0.23426982586344497
20641,0.23426982586344497
20642,0.23944419322076957
20643,0.5395779541360717
20644,0.40149589376332034
20645,0.48435483451040057
20646,0.4670661305888215
20647,0.29616704454260584
20648,0.45288759314952926
20649,0.3595319676212549
20650,0.4879660329876387
20651,0.3356660588488938
20652,0.3552548287757909
20653,0.34804196768444223
20654,0.33625916355654645
20655,0.5316765175934552
20656,0.3243600746147317
20657,0.316386637963889
20658,0.4387821012836242
20659,0.4984728372483801
20660,0.4527636811410125
20661,0.23348095392888485
20662,0.3301894446365359
20663,0.20586938675144906
20664,0.3526159135221756
20665,0.387480375646667
20666,0.33625916355654645
20667,0.42896488173779274
20668,0.5260973897612782
20669,0.29215056846443893
20670,0.3909105221490756
20671,0.49482320736358715
20672,0.599473554462473
20673,0.37187316660467656
20674,0.3433859740738536
20675,0.21384993538518812
20676,0.31947239341149747
20677,0.46108075235626755
20678,0.37734146318617534
20679,0.46225415959607496
20680,0.31502355489581874
20681,0.4524938871022277
20682,0.536669112680746
20683,0.4194810873819581
20684,0.48177704530718835
20685,0.3243845609714235
20686,0.2371426207083818
20687,0.3759036909093089
20688,0.4175120076028886
20689,0.4139330002867811
20690,0.43203736410288135
20691,0.5050397638473895
20692,0.37187316660467656
20693,0.37530500276783474
20694,0.272932019752646
20695,0.38405332966025907
20696,0.39764604031199063
20697,0.7425620675553729
20698,0.46816219698884115
20699,0.39764604031199063
20700,0.6181301312087581
20701,0.7425620675553729
20702,0.46816219698884115
20703,0.2900132717284433
20704,0.3595319676212549
20705,0.3932772347272653
20706,0.5260973897612782
20707,0.2282073611882856
20708,0.6550189394164655
20709,0.4418572125952288
20710,0.26459068870387054
20711,0.46133708501048754
20712,0.3216407065341687
20713,0.49647554762424384
20714,0.49485334887733534
20715,0.49482320736358715
20716,0.43729747839746747
20717,0.4034009016259993
20718,0.2232320208963101
20719,0.5204032782215714
20720,0.5260973897612782
20721,0.48399359665175046
20722,0.46779749632022627
20723,0.20892661879235458
20724,0.4951082838994663
20725,0.4169870163051684
20726,0.3021583662186925
20727,0.37187316660467656
20728,0.3320114573457909
20729,0.1990907454869848
20730,0.2761123914196235
20731,0.38405332966025907
20732,0.3004311531436296
20733,0.3839469036690162
20734,0.5872023080300401
20735,0.47463396914941
20736,0.3603626407258211
20737,0.3838286210991864
20738,0.4268958053858786
20739,0.5686200006604166
20740,0.3576248414638885
20741,0.4152897154821945
20742,0.48919886347865904
20743,0.31409203610743625
20744,0.4319146532554407
20745,0.19778219732372324
20746,0.4911190628765972
20747,0.45079533182485776
20748,0.47880416255897024
20749,0.5581585207914206
20750,0.30109285267981833
20751,0.40961356088443496
