ID,Prediction
18194,0.7068046374461939
18195,0.03445581627170502
18196,0.4825236065563623
18197,0.7982680437491606
18198,0.06407136104191523
18199,0.02091908374136443
18200,0.05412090190437717
18201,0.7608130338242561
18202,0.9579182624514166
18203,0.32650530977731473
18204,0.46300575296121615
18205,0.5431534372670782
18206,0.7348147270670313
18207,0.04809828012211954
18208,0.06651175893120521
18209,0.8147594471397197
18210,0.08365572781951888
18211,0.6939973687013615
18212,0.3576204530812819
18213,0.03308617320336241
18214,0.31869753664632183
18215,0.5657437054772274
18216,0.37490396740080256
18217,0.04618030258226412
18218,0.04742773482023263
18219,0.012914387155341505
18220,0.24703063966937208
18221,0.756482529573255
18222,0.07354728474895564
18223,0.4919550105191059
18224,0.006911463178451442
18225,0.006539116702864861
18226,0.3219790998845361
18227,0.47393421468517183
18228,0.28702810348888125
18229,0.1277607678031664
18230,0.004106826075184911
18231,0.8168443355497171
18232,0.0036855226310784856
18233,0.020510046521526774
18234,0.020376327699053887
18235,0.7670925337441181
18236,0.8991066391525022
18237,0.03260225892007771
18238,0.9031146422326917
18239,0.01288831465478424
18240,0.7187850389356992
18241,0.21379729008337628
18242,0.8232554340158044
18243,0.036871671383219506
18244,0.6819763415715617
18245,0.8885392146455803
18246,0.9448575097356786
18247,0.14395872424698897
18248,0.23731038903267074
18249,0.23955938383142564
18250,0.9555855359517068
18251,0.08004168867142587
18252,0.49576904612847383
18253,0.9044411854560672
18254,0.012339066762847899
18255,0.5345775927232331
18256,0.9656366772267568
18257,0.9895442186448367
18258,0.02181061365369376
18259,0.4706237828638271
18260,0.9274602458645635
18261,0.47759245090831165
18262,0.02543662764634734
18263,0.4336146990642046
18264,0.1663154425564443
18265,0.0875409369414693
18266,0.21533208430012857
18267,0.5072516534394556
18268,0.034293661479766334
18269,0.022765712117177265
18270,0.04459027494958311
18271,0.19922695119214567
18272,0.2381730143256821
18273,0.718190435066732
18274,0.8630138759720151
18275,0.44917506117979117
18276,0.007856854103709981
18277,0.017833835836121116
18278,0.007058035513866884
18279,0.7394953659702928
18280,0.9835844784504902
18281,0.5435845556309821
18282,0.029633724914687375
18283,0.1005255275744454
18284,0.4831026979661499
18285,0.3151458747754757
18286,0.7025339562525571
18287,0.07255672365236902
18288,0.010348284711257878
18289,0.45082967470617796
18290,0.7015538535693264
18291,0.07026758279675681
18292,0.4049447830373961
18293,0.014712192017980635
18294,0.25022612847460457
18295,0.2541819777838043
18296,0.7503119284487605
18297,0.011524648136063066
18298,0.19507498173941853
18299,0.010516931238931595
18300,0.5807313669889514
18301,0.0033721349147839445
18302,0.13503120687972633
18303,0.13245218535841904
18304,0.018501308329108897
18305,0.7923222545610481
18306,0.012835644012020513
18307,0.9632600249330585
18308,0.25257177203649417
18309,0.6044571542257359
18310,0.8904084261534428
18311,0.9714668436868102
18312,0.02053355176490401
18313,0.264368160264
18314,0.3905659392339679
18315,0.012642969131801565
18316,0.02345331460353588
18317,0.6143519608647735
18318,0.6569430343851476
18319,0.07857629585363318
18320,0.0726767497179291
18321,0.14562457170799079
18322,0.41569172685682604
18323,0.11052277666814683
18324,0.33639313510241714
18325,0.010564835977806475
18326,0.007835432069645036
18327,0.01365117535889719
18328,0.9449296690431541
18329,0.048717573248462924
18330,0.050285272597893116
18331,0.7311177943823078
18332,0.18480217907762087
18333,0.007975206843966099
18334,0.0788326573683879
18335,0.6481505005970745
18336,0.7985004101777377
18337,0.5630111796664221
18338,0.008579163243947538
18339,0.03360228155488411
18340,0.2846791618714412
18341,0.023215280564446456
18342,0.861062375009023
18343,0.005529011998253937
18344,0.41306935284565616
18345,0.015538057537117945
18346,0.6695962737664078
18347,0.14887687437628647
18348,0.9697764411357944
18349,0.8305439072094893
18350,0.00282830549336329
18351,0.6257943778644828
18352,0.057100894144419996
18353,0.7196624438627197
18354,0.6223347806382402
18355,0.2596658345148008
18356,0.46331249844099515
18357,0.006384649997587677
18358,0.09138207781807058
18359,0.11457975520666581
18360,0.1022545161959508
18361,0.23375954460182805
18362,0.27118573625569736
18363,0.3565899669034205
18364,0.004026017250784671
18365,0.06501706352123747
18366,0.03125949195913199
18367,0.02382797867444058
18368,0.2802929537291597
18369,0.1881732816540987
18370,0.6520446480082819
18371,0.9844890464790642
18372,0.17942694233182635
18373,0.01012558735773484
18374,0.5638076464332693
18375,0.04505066679039867
18376,0.1182025738106724
18377,0.048353086273826784
18378,0.5742207867671223
18379,0.2056798907071699
18380,0.017613239390078788
18381,0.27666429326681347
18382,0.42322203197020913
18383,0.06429689202333443
18384,0.943251158490298
18385,0.04545584844750062
18386,0.017416971593665957
18387,0.019334739473449603
18388,0.598724354442993
18389,0.9017365582302372
18390,0.07340569605873158
18391,0.00578195468772073
18392,0.15705880561322527
18393,0.6089402010342215
18394,0.5223860774639545
18395,0.0658706299458445
18396,0.026632690634931216
18397,0.596369198250807
18398,0.13068114435056463
18399,0.6699257817606891
18400,0.041684144868629563
18401,0.005752400676388453
18402,0.5077445044591586
18403,0.8208467955834797
18404,0.9483250432735217
18405,0.03987770943962507
18406,0.6619641873712208
18407,0.10059012038253855
18408,0.7178660012490122
18409,0.716623497411542
18410,0.006988497958049876
18411,0.9013800708403973
18412,0.19605661939066354
18413,0.14485496798967604
18414,0.9814387635882096
18415,0.48829080011537873
18416,0.81533500923544
18417,0.01912434248568866
18418,0.963665216641235
18419,0.7674122433715362
18420,0.8131753551962042
18421,0.7450806771410272
18422,0.07743621543208888
18423,0.05912154663629598
18424,0.8154165805359187
18425,0.5500954334845406
18426,0.05900464317226199
18427,0.043914716909126114
18428,0.7186371976969913
18429,0.5412024501592936
18430,0.006771515608720847
18431,0.007079761439533745
18432,0.05419745590256057
18433,0.05014804853353683
18434,0.5480825784611677
18435,0.07500497514422243
18436,0.33800111247238723
18437,0.28672523412346834
18438,0.558939824445947
18439,0.04414402197040914
18440,0.15059503091379126
18441,0.47284706132384374
18442,0.05181375818981343
18443,0.9082185682845852
18444,0.9922907881642837
18445,0.15155251698235145
18446,0.5758015057142689
18447,0.758734347640893
18448,0.5981708250770914
18449,0.3953239270430505
18450,0.10019508647194181
18451,0.004510266407680023
18452,0.016380697079764136
18453,0.9155245689382794
18454,0.3939799322309006
18455,0.09163280572173636
18456,0.7092423366353938
18457,0.01443094315326201
18458,0.5830415140715556
18459,0.007062694010955123
18460,0.04270656093867541
18461,0.8744210366277629
18462,0.011999520498326494
18463,0.36492243044046524
18464,0.05785652824273273
18465,0.11951601587554447
18466,0.07283448408153341
18467,0.025756622741517826
18468,0.5649815533090089
18469,0.2151735986463331
18470,0.6483919231982399
18471,0.026172557468342777
18472,0.3895581964395862
18473,0.4726469992006986
18474,0.6085002113247886
18475,0.7679230305449134
18476,0.03216439025163913
18477,0.46190076808388353
18478,0.2729219398563826
18479,0.011947289065699697
18480,0.5638574976536367
18481,0.023378300072928265
18482,0.45744927792069734
18483,0.5495871685069001
18484,0.05430900773381768
18485,0.7579520880234792
18486,0.12708381007524766
18487,0.7354404186180327
18488,0.8638635561211394
18489,0.6941198082022049
18490,0.5956371790785218
18491,0.014097267064510623
18492,0.0519613423784729
18493,0.045160116869369694
18494,0.048469394660308314
18495,0.05226111273511817
18496,0.8116204972999881
18497,0.005321936849880738
18498,0.022373331492547735
18499,0.7196836840989529
18500,0.6398427554746398
18501,0.43972241136396145
18502,0.2516735135239857
18503,0.12054499349644197
18504,0.26275737806007055
18505,0.10533932036377454
18506,0.024835140238519383
18507,0.00798186568622099
18508,0.8943671287305789
18509,0.9028676883054528
18510,0.5833824460478809
18511,0.4272882590894386
18512,0.4645042887211531
18513,0.6821090406568132
18514,0.2347994428535187
18515,0.054262972410029746
18516,0.7108325923140708
18517,0.5557016202309796
18518,0.10172797607638083
18519,0.9775314270074582
18520,0.10885014415062802
18521,0.5217070059349226
18522,0.010746680695585733
18523,0.7063392522819518
18524,0.002754253024324793
18525,0.17072169615751245
18526,0.37133032055364473
18527,0.33733484465989394
18528,0.90831253181884
18529,0.1972344456942162
18530,0.09760421540452305
18531,0.5233861615955696
18532,0.024429941836459964
18533,0.8045403930383602
18534,0.04810464762035813
18535,0.008782557944118488
18536,0.6741060411719099
18537,0.042027114692723036
18538,0.8779667576667037
18539,0.47178794186891027
18540,0.9819266025463584
18541,0.5338896815673265
18542,0.8143049651405133
18543,0.011718094111283684
18544,0.017808421644899253
18545,0.6212162695987585
18546,0.8135748825651312
18547,0.07034977030806763
18548,0.7439451298906128
18549,0.9788199978709388
18550,0.01405354001674627
18551,0.013557410036596718
18552,0.02783625352240326
18553,0.28665001394094286
18554,0.06628759679240193
18555,0.7301616161903727
18556,0.6040880212990851
18557,0.006679725078366427
18558,0.015931616883460956
18559,0.5748330793054284
18560,0.03502075098224949
18561,0.7281394005004757
18562,0.021212237147916212
18563,0.055841667114241496
18564,0.19544287077607092
18565,0.5638441670079579
18566,0.8773547879143717
18567,0.869613221428096
18568,0.5730687019214166
18569,0.13121366186858202
18570,0.08977565553861572
18571,0.012098467458040489
18572,0.2682163474165914
18573,0.6561103211976044
18574,0.014061322355171366
18575,0.5612080930209283
18576,0.16296741450741653
18577,0.6789641580387605
18578,0.30512375767672006
18579,0.35818810191908973
18580,0.013631350429981514
18581,0.43002621518466005
18582,0.10415495745118646
18583,0.05629005576637928
18584,0.23342908652196642
18585,0.6250477758931683
18586,0.8162658968285278
18587,0.1293988548077374
18588,0.06603990158735977
18589,0.006986691249050693
18590,0.45915568224136877
18591,0.005629251442601862
18592,0.017672771420049766
18593,0.17744461662282354
18594,0.5305095866578925
18595,0.3064967477102595
18596,0.1690756576527483
18597,0.03253514044152023
18598,0.11180846090140664
18599,0.002754253024324793
18600,0.21909991006575233
18601,0.6297603699381242
18602,0.028703965730474738
18603,0.04308615506782634
18604,0.6039022296489667
18605,0.10332430061568186
18606,0.2237784707402631
18607,0.2343588237968804
18608,0.754698246992024
18609,0.306624533876962
18610,0.6271693240084929
18611,0.007634359638095552
18612,0.007949903317805295
18613,0.9917014730123641
18614,0.0817976282503675
18615,0.797320513563446
18616,0.07696786245063325
18617,0.006348653871035305
18618,0.04432222335484048
18619,0.007986399893563905
18620,0.8622467886687529
18621,0.42677882336250617
18622,0.649333852857523
18623,0.118219364931277
18624,0.535645315608396
18625,0.7520736521691918
18626,0.05502958551494331
18627,0.009188145939223957
18628,0.38689931885927903
18629,0.11374161419455552
18630,0.00966036513410457
18631,0.8616972446621779
18632,0.027371569489416433
18633,0.5100679645852797
18634,0.2166938625012021
18635,0.0037831015578474814
18636,0.00790262050132147
18637,0.08962529614196331
18638,0.028073051856251197
18639,0.6320188974589971
18640,0.029935589762117836
18641,0.5112722012168289
18642,0.6663935112945835
18643,0.015434074213842495
18644,0.2069679694000611
18645,0.3120181946297693
18646,0.062058323238219595
18647,0.7305905566759863
18648,0.5318590745061913
18649,0.005515876151578523
18650,0.041007522053909166
18651,0.7041358919755618
18652,0.9765708976273875
18653,0.004275213042582394
18654,0.026610538011909622
18655,0.007701992671471628
18656,0.4915897994416944
18657,0.6010267113393274
18658,0.019310845796005206
18659,0.8231344098884682
18660,0.737020015105724
18661,0.13699711168155346
18662,0.3075671803642318
18663,0.7134368586181588
18664,0.2010491086593611
18665,0.0684689838512245
18666,0.04502172736241906
18667,0.06715153972503062
18668,0.26244880074851695
18669,0.5350928471491085
18670,0.25001112869010766
18671,0.04673912922736844
18672,0.5961185070134561
18673,0.5470339476593007
18674,0.546766586952131
18675,0.8279014735844009
18676,0.854893091615299
18677,0.04933201389058635
18678,0.2995096217765454
18679,0.06132239713597617
18680,0.37132423732507064
18681,0.011173957474588447
18682,0.015150638571910603
18683,0.5029362853778107
18684,0.04048782673086714
18685,0.016694372699370675
18686,0.08348977144949904
18687,0.054888442721151974
18688,0.050343572135165465
18689,0.017225125452582174
18690,0.13727175204368794
18691,0.34949976791405213
18692,0.9736635286474624
18693,0.06414035052283891
18694,0.032426365401404
18695,0.06669086737400538
18696,0.6297603699381242
18697,0.019638503555926567
18698,0.4583211329030677
18699,0.8643436203724285
18700,0.025754286752921365
18701,0.02461655486500657
18702,0.5620057443176392
18703,0.9284740048959438
18704,0.3100155165039353
18705,0.00682244166707089
18706,0.7876802488607413
18707,0.8920809727993104
18708,0.16806601657646808
18709,0.036602019838259815
18710,0.08672910721959594
18711,0.9769813700989952
18712,0.27557515281352
18713,0.03442076043482993
18714,0.049924188575300114
18715,0.24458483449352653
18716,0.03583719864867889
18717,0.2015476033201897
18718,0.5213852662979117
18719,0.955124857137979
18720,0.19135279514361125
18721,0.3145136817305879
18722,0.8527016226298458
18723,0.09623994780691796
18724,0.11474846104934647
18725,0.5718309000921904
18726,0.8649306773356513
18727,0.8767067526413079
18728,0.8333560819703059
18729,0.08767524083801735
18730,0.5959339814768242
18731,0.5365677403391939
18732,0.6854126408387938
18733,0.5187405388555724
18734,0.007360586242750302
18735,0.6608860511022964
18736,0.005543621746059438
18737,0.8033917464611801
18738,0.23057659449700593
18739,0.9739803930331504
18740,0.5984037173248326
18741,0.028803055696990904
18742,0.6583069822410921
18743,0.8987976506097844
18744,0.708511076303649
18745,0.2798732216051339
18746,0.8077050032117034
18747,0.9925668820531444
18748,0.017057378907596912
18749,0.7211591122217932
18750,0.5873916359532939
18751,0.002857430429447323
18752,0.8611599616389141
18753,0.6551673884815348
18754,0.5562623215407207
18755,0.6451618206999874
18756,0.867387105278436
18757,0.1918396537043278
18758,0.028237889896785696
18759,0.5125415322564444
18760,0.26230680486452
18761,0.0824444032683152
18762,0.6848273137709087
18763,0.00959902245452577
18764,0.0071167767077643055
18765,0.5990661369552703
18766,0.06644338690731462
18767,0.015146466455741666
18768,0.8388169553413946
18769,0.20691102664034336
18770,0.11824380460667011
18771,0.3273952275872584
18772,0.5035032877654059
18773,0.011076188483548997
18774,0.6046365206348601
18775,0.9501288547364227
18776,0.4792996064779224
18777,0.598293322930403
18778,0.053482119863776746
18779,0.5345775927232331
18780,0.20701861825429943
18781,0.6845163464809901
18782,0.8961073080512435
18783,0.6028148431864719
18784,0.520568995581819
18785,0.9271276335702708
18786,0.0572289139421187
18787,0.869553030864139
18788,0.0721938711271401
18789,0.06592015000988959
18790,0.7995752367321508
18791,0.23997616561803944
18792,0.08055258629868986
18793,0.08377688735103767
18794,0.06402281295694469
18795,0.012307394665889575
18796,0.4699989514538896
18797,0.854391207537557
18798,0.46230682490258246
18799,0.07446501369409612
18800,0.0561501478201857
18801,0.03806431126191898
18802,0.46635368789834836
18803,0.6595720812972082
18804,0.036506633141614085
18805,0.0967612896273309
18806,0.025279269889454264
18807,0.3922488571672053
18808,0.32808589573022834
18809,0.2251162844700178
18810,0.1995724336718507
18811,0.05118354867117964
18812,0.08677877851769096
18813,0.126122269043343
18814,0.8757781046931534
18815,0.17795746578678207
18816,0.07938926806515577
18817,0.628818263464357
18818,0.017018762208417703
18819,0.0563934507442605
18820,0.020229542831201926
18821,0.010650883650544703
18822,0.6039877595123397
18823,0.540029273374709
18824,0.009752464139899416
18825,0.0059074150181138005
18826,0.6134961029135032
18827,0.015116743728101227
18828,0.009061800652753596
18829,0.05676565529854274
18830,0.18928470543391648
18831,0.8952958967293647
18832,0.08102932951912992
18833,0.01268000008857511
18834,0.18693433895537
18835,0.23143009300612732
18836,0.5471596091358308
18837,0.3077003387105113
18838,0.007474378523122266
18839,0.5815077222722623
18840,0.006352727711089693
18841,0.4384301902723845
18842,0.5515663297143354
18843,0.004249730997564446
18844,0.07312445912088052
18845,0.013728462168074265
18846,0.9547796802513625
18847,0.6176621258827779
18848,0.24900371180862854
18849,0.04091403267986366
18850,0.009090768193400555
18851,0.5280872398758173
18852,0.09363112866735149
18853,0.01084760996838627
18854,0.06143667827985359
18855,0.12603106576759304
18856,0.8632901788308041
18857,0.8909616660836819
18858,0.3732562321191725
18859,0.14785346946477942
18860,0.8791171811919
18861,0.25270440415467676
18862,0.24682318195076466
18863,0.8387073635192628
18864,0.6947158522377908
18865,0.34809345362763794
18866,0.25983091247051854
18867,0.8593028737657862
18868,0.9097049559389232
18869,0.05792220798441401
18870,0.1264616461953104
18871,0.47682725909478113
18872,0.009328824720458933
18873,0.060048449283196616
18874,0.5644899570047045
18875,0.380595674227932
18876,0.6129276290552076
18877,0.1699988807353952
18878,0.12633153466299235
18879,0.02468747234608746
18880,0.21800894831841397
18881,0.32983927142448544
18882,0.6703156516214839
18883,0.5334334194456082
18884,0.43392887859281076
18885,0.038431315592474126
18886,0.3511757604993051
18887,0.06324995670082316
18888,0.5668371819897303
18889,0.4884190847693728
18890,0.5821475679874748
18891,0.00258728636147438
18892,0.06338856074330665
18893,0.3928610554919527
18894,0.6477745010106025
18895,0.7172635974280321
18896,0.7572362859091235
18897,0.9792052232991746
18898,0.809771563180918
18899,0.01618271852861385
18900,0.0721855264836277
18901,0.4978553674300697
18902,0.5975489018371353
18903,0.5634040801065201
18904,0.539176036530037
18905,0.1924904773826742
18906,0.6372183216860253
18907,0.21414289259781266
18908,0.8832825516973173
18909,0.1816567362680454
18910,0.05390662163204404
18911,0.17746616213421698
18912,0.07647195752170959
18913,0.5473994564320541
18914,0.7392651338726823
18915,0.048168070036335026
18916,0.43895769008696756
18917,0.061975723224433406
18918,0.010738970541445594
18919,0.04513319228788091
18920,0.06906937385492759
18921,0.672097234924831
18922,0.07431869604502958
18923,0.8623469583749375
18924,0.08573466436690463
18925,0.1960015041196779
18926,0.5447028310606946
18927,0.022680962867198055
18928,0.7777195039550514
18929,0.616703293204575
18930,0.9639071740061247
18931,0.4723881182425477
18932,0.02246918809478644
18933,0.9490999235254794
18934,0.9844009290227079
18935,0.11707336541793131
18936,0.08762971513843562
18937,0.911259203752003
18938,0.8223798478310167
18939,0.7771679345967949
18940,0.5708530349780262
18941,0.6461535553142412
18942,0.4340744117870677
18943,0.06738482588125377
18944,0.4248192655614443
18945,0.188633931162458
18946,0.3300227548730604
18947,0.05681194329780721
18948,0.041323881506410115
18949,0.062195279041094106
18950,0.8823700624744695
18951,0.2669212254077183
18952,0.5327799665886545
18953,0.5889853830633569
18954,0.04688621105866551
18955,0.6289997987365612
18956,0.07567611229344066
18957,0.14049098756768058
18958,0.30970684934230563
18959,0.10038623437307813
18960,0.5561159364596661
18961,0.9093366557305897
18962,0.2825617325389884
18963,0.13474636308694962
18964,0.552637600228914
18965,0.009537767139828911
18966,0.923799362514496
18967,0.0968835652712325
18968,0.130609044825913
18969,0.6885832376218067
18970,0.6749114009427157
18971,0.78787569665655
18972,0.02928981154224208
18973,0.984276233771762
18974,0.5911610484986248
18975,0.10410783444132246
18976,0.011345789347662566
18977,0.856867725363383
18978,0.057848336822721474
18979,0.7782464570189286
18980,0.7240297897092007
18981,0.0742934141400906
18982,0.07507309308382398
18983,0.63168894063338
18984,0.07264723326092196
18985,0.071679726920339
18986,0.011102308741889621
18987,0.0524193308159611
18988,0.2799089609412122
18989,0.009597474539245497
18990,0.5493465945028899
18991,0.16792752637243613
18992,0.6006385145686172
18993,0.875905829551645
18994,0.627949260584439
18995,0.055171404648461445
18996,0.5937480737131645
18997,0.613223096745583
18998,0.9529891336891793
18999,0.20833388698494013
19000,0.38512719236843773
19001,0.7566202806385985
19002,0.6826917719940535
19003,0.7908044966887815
19004,0.5588917679637304
19005,0.007610773535155484
19006,0.05173736420747511
19007,0.3855330012744557
19008,0.017339705576972373
19009,0.5616798035542526
19010,0.593540533375846
19011,0.9238815878575743
19012,0.5419650403206323
19013,0.9147575029930841
19014,0.3858472000601801
19015,0.02002559461266644
19016,0.5838100949652418
19017,0.004616064026410298
19018,0.579921768068839
19019,0.03009447249990401
19020,0.6785620714981689
19021,0.17239761056855207
19022,0.006778049166303512
19023,0.21975163890416322
19024,0.04427931866869721
19025,0.20179222218857945
19026,0.5938333069300618
19027,0.4024929372222805
19028,0.8817753958846279
19029,0.4915404981405955
19030,0.09825553311591627
19031,0.06894599132482193
19032,0.050506991001061784
19033,0.6999117601162358
19034,0.02829618969770185
19035,0.4198980314049139
19036,0.019638818391206254
19037,0.6724293980711957
19038,0.05884443990597915
19039,0.23145234661488545
19040,0.04224660026287866
19041,0.4292779800047828
19042,0.1510680708646454
19043,0.5691184178117571
19044,0.0972585951814491
19045,0.3742186286020329
19046,0.8913737469680055
19047,0.555315226992827
19048,0.08227108398661562
19049,0.6078672329130632
19050,0.16234907453839445
19051,0.021892486940153222
19052,0.07018538779831156
19053,0.07754990571143609
19054,0.9571323772101469
19055,0.843912458946232
19056,0.07398502272181634
19057,0.6750156221983041
19058,0.28003795906343726
19059,0.12275274852265637
19060,0.7169527386348404
19061,0.00439286981621938
19062,0.6275616367974198
19063,0.021442722516328675
19064,0.43302034998561933
19065,0.05156289175386764
19066,0.8759299629086168
19067,0.6332560777565951
19068,0.6064833509623152
19069,0.08013776101408146
19070,0.2879778601041765
19071,0.043232819420063004
19072,0.13659007081437044
19073,0.598233505508829
19074,0.06201522434041121
19075,0.4539507654748601
19076,0.6180969094271547
19077,0.005890953296133869
19078,0.5846287819041993
19079,0.02073227507768468
19080,0.6291489501352632
19081,0.8526776368974036
19082,0.14599438642999515
19083,0.004923523680202698
19084,0.6770103698169998
19085,0.36599174201293516
19086,0.5158951456377328
19087,0.059554947983582324
19088,0.6149255885429228
19089,0.15722962637569177
19090,0.20648563368231668
19091,0.04897314710013203
19092,0.5042734414073157
19093,0.05008896640064545
19094,0.0709334947990632
19095,0.026548974118433023
19096,0.6474476373397059
19097,0.08881702938410202
19098,0.8192487533746404
19099,0.782254018555644
19100,0.24354711577248545
19101,0.8361842490324046
19102,0.0100800332434691
19103,0.09834123692219725
19104,0.5056573573172338
19105,0.5925502749788948
19106,0.015780365308786647
19107,0.06185137765575325
19108,0.8916066519512473
19109,0.2456332207496711
19110,0.6896305475960679
19111,0.4460180931164633
19112,0.12709095315684288
19113,0.32280261131963184
19114,0.5893043122026537
19115,0.08305780031038199
19116,0.757174722236455
19117,0.6215921418843373
19118,0.07058975644969528
19119,0.0058113978081044595
19120,0.1883302971179042
19121,0.5980507605048597
19122,0.010518981199258528
19123,0.04674454155454399
19124,0.1557573962552707
19125,0.6047392062111363
19126,0.7491414746634658
19127,0.4601280927457663
19128,0.07869870812275234
19129,0.08995909890461902
19130,0.05928256012319678
19131,0.03900745595059365
19132,0.0658013838929909
19133,0.03831959435337724
19134,0.84373974336722
19135,0.08528399434441171
19136,0.9710090033002952
19137,0.6681888355257374
19138,0.39392507209764444
19139,0.11184934175801517
19140,0.9365123056030851
19141,0.5462935072692299
19142,0.10618538281601428
19143,0.31693332110432004
19144,0.4442150011042144
19145,0.8295000934152416
19146,0.761820399388763
19147,0.003884862993734366
19148,0.40800534200040384
19149,0.06300928745485625
19150,0.021904174584302515
19151,0.5382175895224467
19152,0.23092130395636562
19153,0.5363611688949771
19154,0.02054494305694955
19155,0.4854874417507641
19156,0.10356691782274048
19157,0.11705069717327625
19158,0.03077431381727702
19159,0.893920742814406
19160,0.9730191290156176
19161,0.0072525799761002365
19162,0.3596532144664883
19163,0.030895530964018682
19164,0.9473160706076191
19165,0.11019279666118452
19166,0.9797721297938705
19167,0.5726767944956918
19168,0.08132486309649596
19169,0.009681675533025715
19170,0.29031070720544916
19171,0.7607789878242162
19172,0.39216487587239607
19173,0.9118453192116519
19174,0.5434447466275338
19175,0.18333690546659287
19176,0.0545916238248309
19177,0.05450449365066867
19178,0.1158878093605436
19179,0.0271819841089409
19180,0.6409105014780911
19181,0.01281410136543222
19182,0.5981984958183952
19183,0.7085401910152735
19184,0.5900815649677482
19185,0.07675766260460051
19186,0.3957743396307092
19187,0.6014785672171111
19188,0.03772681281009842
19189,0.925726240822696
19190,0.21135194330923512
19191,0.5968527693458133
19192,0.8251007008546162
19193,0.8063473620704846
19194,0.5972729629918525
19195,0.2556632063656227
19196,0.5338225333115316
19197,0.23146880830595543
19198,0.5848390274022573
19199,0.4705478507681478
19200,0.013375297948573863
19201,0.6491572592001843
19202,0.03309261493463656
19203,0.8182909734328231
19204,0.9118125482823898
19205,0.6087236901227627
19206,0.980735879715172
19207,0.4715003919606118
19208,0.8098160389793057
19209,0.963303985543135
19210,0.16564416037372268
19211,0.006648354771833595
19212,0.045372797801977664
19213,0.031078458325017256
19214,0.1603235350725908
19215,0.9163978683577363
19216,0.23288538977542028
19217,0.13668607429454277
19218,0.8931208973433459
19219,0.7045840009365427
19220,0.6134248294521947
19221,0.5554860814814588
19222,0.1727299303480251
19223,0.9380410946654666
19224,0.3825644555700901
19225,0.0905891810570998
19226,0.07106684509776519
19227,0.6524756426070379
19228,0.8335081008909867
19229,0.9921008217808504
19230,0.6293180399167734
19231,0.8810777407626561
19232,0.7425601540708294
19233,0.4004094158124969
19234,0.007071773978361337
19235,0.14539765398058438
19236,0.005326236424067984
19237,0.22021023816112248
19238,0.0069838257420782365
19239,0.06982038952349455
19240,0.5861933438739793
19241,0.009768926670459383
19242,0.18700536126589806
19243,0.02220949996571919
19244,0.8868573345257308
19245,0.7404442435407654
19246,0.06783103774469407
19247,0.5901707459636774
19248,0.01399954736751681
19249,0.8182084352997324
19250,0.33861331745821355
19251,0.9522235258027255
19252,0.53780534638798
19253,0.018780439897810888
19254,0.08974597126116812
19255,0.8555810062715126
19256,0.7399328178009122
19257,0.881127848271676
19258,0.4961382791296755
19259,0.047569252245210594
19260,0.4216289075342211
19261,0.09297740748642339
19262,0.6607741464250989
19263,0.24677972962018602
19264,0.9584167533079809
19265,0.005096810018377471
19266,0.5607136348127209
19267,0.8976148903793674
19268,0.009863358568966214
19269,0.5709703720376627
19270,0.012878548542223945
19271,0.7293882196988704
19272,0.37048404338413726
19273,0.7276028164656584
19274,0.05787730364065311
19275,0.6295782895932989
19276,0.05634701022932924
19277,0.010843554817062125
19278,0.09624029947957446
19279,0.818481475161638
19280,0.8052829119702131
19281,0.14211292433870606
19282,0.6885546497397712
19283,0.2459229710749575
19284,0.4792996064779224
19285,0.9853661782755141
19286,0.015779351480941693
19287,0.25677570167894337
19288,0.09787103546366131
19289,0.01012989390704725
19290,0.11601886520078304
19291,0.005941696815879448
19292,0.07647572947223184
19293,0.3045257593136135
19294,0.030915676159330822
19295,0.8333947980166372
19296,0.9842784228178927
19297,0.22818595523686266
19298,0.004059141599135189
19299,0.2205367470905992
19300,0.18788073328080837
19301,0.6045004242940437
19302,0.9378232348714368
19303,0.02545490895219142
19304,0.9703711342757537
19305,0.18681846299640076
19306,0.8108488099076762
19307,0.1281532713207408
19308,0.6024125260769772
19309,0.4190552226812441
19310,0.19218581618516095
19311,0.03532470472326103
19312,0.07697783379186458
19313,0.035350943231237136
19314,0.16657391400965646
19315,0.8904353503762203
19316,0.07215604682727043
19317,0.005332731277444796
19318,0.8825452558820526
19319,0.6256018670704758
19320,0.7109131657415821
19321,0.5656961360861531
19322,0.54095558535406
19323,0.46142479050626256
19324,0.8163562083364033
19325,0.5220227845751141
19326,0.025610052622313084
19327,0.5743935360368566
19328,0.9334799140319322
19329,0.5876711322591696
19330,0.08401199593413208
19331,0.5908741617023097
19332,0.7893627422332204
19333,0.6556908733855985
19334,0.11666218911378363
19335,0.8752663633180211
19336,0.06556962789823008
19337,0.48119129777057934
19338,0.785420671166732
19339,0.976826093979946
19340,0.2738243318387377
19341,0.023144824515153827
19342,0.012155279054284974
19343,0.043622223029865716
19344,0.4784676707821391
19345,0.10264810711334514
19346,0.1761252503750789
19347,0.061379884204737306
19348,0.12774814574131632
19349,0.5587798511821422
19350,0.006325975870433672
19351,0.016148587023832123
19352,0.608801840383577
19353,0.5990294993504589
19354,0.5069408287013794
19355,0.254335104251886
19356,0.4384031639404118
19357,0.11168068517417387
19358,0.5009227645586904
19359,0.14067844735876847
19360,0.5772302525941168
19361,0.7675132944569811
19362,0.70131732024809
19363,0.10727593817626829
19364,0.08070544154594286
19365,0.733215128588088
